time,open,close,high,low,volume
2024-03-01 09:30:00,58.2,58.2,58.2,58.2,771.0
2024-03-01 09:31:00,58.86,58.43,58.86,57.8,5536.0
2024-03-01 09:32:00,58.43,57.8,58.43,57.79,1837.0
2024-03-01 09:33:00,57.79,58.02,58.28,57.79,2324.0
2024-03-01 09:34:00,58.02,58.5,58.5,58.02,2227.0
2024-03-01 09:35:00,58.48,58.27,58.49,58.05,2430.0
2024-03-01 09:36:00,58.24,58.23,58.27,58.22,1821.0
2024-03-01 09:37:00,58.23,58.07,58.24,58.0,1816.0
2024-03-01 09:38:00,58.05,58.24,58.28,58.05,965.0
2024-03-01 09:39:00,58.35,58.19,58.35,58.14,987.0
2024-03-01 09:40:00,58.15,58.08,58.19,58.05,1303.0
2024-03-01 09:41:00,58.1,57.89,58.1,57.89,2101.0
2024-03-01 09:42:00,57.89,57.85,58.0,57.84,1228.0
2024-03-01 09:43:00,58.0,57.78,58.0,57.78,2179.0
2024-03-01 09:44:00,57.77,57.49,57.78,57.49,1972.0
2024-03-01 09:45:00,57.47,57.57,57.57,57.41,1946.0
2024-03-01 09:46:00,57.64,57.36,57.65,57.36,1864.0
2024-03-01 09:47:00,57.38,57.48,57.48,57.24,2073.0
2024-03-01 09:48:00,57.47,57.66,57.66,57.47,1686.0
2024-03-01 09:49:00,57.6,57.63,57.73,57.55,1482.0
2024-03-01 09:50:00,57.6,57.63,57.63,57.58,1450.0
2024-03-01 09:51:00,57.61,57.62,57.67,57.6,1694.0
2024-03-01 09:52:00,57.6,57.4,57.64,57.38,968.0
2024-03-01 09:53:00,57.42,57.3,57.42,57.26,1313.0
2024-03-01 09:54:00,57.3,57.55,57.55,57.29,1252.0
2024-03-01 09:55:00,57.51,57.65,57.65,57.5,1039.0
2024-03-01 09:56:00,57.67,58.12,58.19,57.67,815.0
2024-03-01 09:57:00,58.11,58.09,58.16,58.06,645.0
2024-03-01 09:58:00,58.03,57.92,58.03,57.9,693.0
2024-03-01 09:59:00,57.94,58.19,58.19,57.92,1640.0
2024-03-01 10:00:00,58.19,58.27,58.27,58.19,533.0
2024-03-01 10:01:00,58.27,58.38,58.38,58.2,1537.0
2024-03-01 10:02:00,58.38,58.31,58.43,58.29,841.0
2024-03-01 10:03:00,58.31,58.38,58.39,58.28,617.0
2024-03-01 10:04:00,58.4,58.47,58.47,58.4,490.0
2024-03-01 10:05:00,58.47,58.53,58.53,58.46,654.0
2024-03-01 10:06:00,58.53,58.4,58.55,58.4,664.0
2024-03-01 10:07:00,58.4,58.41,58.52,58.4,586.0
2024-03-01 10:08:00,58.48,58.56,58.6,58.48,711.0
2024-03-01 10:09:00,58.57,58.48,58.58,58.48,249.0
2024-03-01 10:10:00,58.5,58.55,58.55,58.48,371.0
2024-03-01 10:11:00,58.5,58.51,58.55,58.5,692.0
2024-03-01 10:12:00,58.5,58.55,58.55,58.5,396.0
