time,open,close,high,low,volume
2024-03-01 09:30:00,13.92,13.92,13.92,13.92,278.0
2024-03-01 09:31:00,13.9,13.92,13.92,13.87,738.0
2024-03-01 09:32:00,13.92,13.91,13.95,13.9,752.0
2024-03-01 09:33:00,13.91,13.85,13.91,13.84,767.0
2024-03-01 09:34:00,13.86,13.93,13.93,13.85,1515.0
2024-03-01 09:35:00,13.93,13.95,13.95,13.91,792.0
2024-03-01 09:36:00,13.94,13.92,13.96,13.91,722.0
2024-03-01 09:37:00,13.92,13.89,13.92,13.86,1692.0
2024-03-01 09:38:00,13.9,13.9,13.92,13.89,350.0
2024-03-01 09:39:00,13.89,13.88,13.91,13.85,2380.0
2024-03-01 09:40:00,13.86,13.9,13.91,13.86,412.0
2024-03-01 09:41:00,13.9,13.86,13.9,13.85,838.0
2024-03-01 09:42:00,13.85,13.82,13.86,13.82,718.0
2024-03-01 09:43:00,13.82,13.77,13.82,13.77,911.0
2024-03-01 09:44:00,13.77,13.79,13.79,13.76,1582.0
2024-03-01 09:45:00,13.78,13.78,13.8,13.78,539.0
2024-03-01 09:46:00,13.78,13.77,13.79,13.76,1431.0
2024-03-01 09:47:00,13.78,13.79,13.8,13.78,764.0
2024-03-01 09:48:00,13.79,13.8,13.8,13.79,548.0
2024-03-01 09:49:00,13.8,13.81,13.81,13.8,801.0
2024-03-01 09:50:00,13.81,13.79,13.81,13.79,579.0
2024-03-01 09:51:00,13.81,13.82,13.82,13.77,2192.0
2024-03-01 09:52:00,13.82,13.82,13.82,13.81,485.0
2024-03-01 09:53:00,13.82,13.82,13.82,13.81,263.0
2024-03-01 09:54:00,13.82,13.82,13.82,13.8,396.0
2024-03-01 09:55:00,13.83,13.84,13.84,13.82,219.0
2024-03-01 09:56:00,13.83,13.85,13.85,13.83,432.0
2024-03-01 09:57:00,13.86,13.87,13.88,13.86,470.0
2024-03-01 09:58:00,13.86,13.87,13.87,13.86,338.0
2024-03-01 09:59:00,13.87,13.89,13.9,13.86,475.0
2024-03-01 10:00:00,13.89,13.9,13.91,13.89,426.0
2024-03-01 10:01:00,13.91,13.91,13.92,13.89,586.0
2024-03-01 10:02:00,13.91,13.89,13.92,13.89,812.0
2024-03-01 10:03:00,13.89,13.92,13.92,13.89,689.0
2024-03-01 10:04:00,13.92,13.92,13.93,13.91,331.0
2024-03-01 10:05:00,13.93,13.92,13.93,13.92,347.0
2024-03-01 10:06:00,13.92,13.9,13.93,13.9,746.0
2024-03-01 10:07:00,13.89,13.92,13.92,13.89,418.0
2024-03-01 10:08:00,13.92,13.92,13.94,13.92,612.0
2024-03-01 10:09:00,13.92,13.92,13.93,13.91,232.0
2024-03-01 10:10:00,13.92,13.91,13.93,13.91,155.0
2024-03-01 10:11:00,13.91,13.93,13.94,13.91,677.0
2024-03-01 10:12:00,13.94,13.95,13.95,13.93,506.0
2024-03-01 10:13:00,13.94,13.92,13.96,13.92,1382.0
2024-03-01 10:14:00,13.92,13.94,13.94,13.92,1433.0
2024-03-01 10:15:00,13.94,13.98,13.98,13.94,838.0
2024-03-01 10:16:00,13.98,13.97,13.98,13.96,892.0
2024-03-01 10:17:00,13.98,14.0,14.0,13.97,1344.0
2024-03-01 10:18:00,14.0,14.0,14.01,13.99,560.0
2024-03-01 10:19:00,14.0,14.0,14.01,13.99,1005.0
2024-03-01 10:20:00,14.0,13.98,14.01,13.98,1386.0
2024-03-01 10:21:00,13.97,13.98,13.98,13.96,280.0
2024-03-01 10:22:00,13.98,13.99,13.99,13.97,388.0
2024-03-01 10:23:00,13.99,13.99,13.99,13.98,797.0
2024-03-01 10:24:00,13.98,13.99,13.99,13.98,239.0
2024-03-01 10:25:00,13.99,13.98,13.99,13.98,387.0
2024-03-01 10:26:00,13.98,13.98,13.98,13.97,315.0
2024-03-01 10:27:00,13.98,13.97,13.98,13.96,485.0
2024-03-01 10:28:00,13.98,13.97,13.98,13.97,221.0
2024-03-01 10:29:00,13.97,13.99,13.99,13.97,177.0
2024-03-01 10:30:00,13.99,13.98,13.99,13.97,327.0
2024-03-01 10:31:00,13.98,13.98,13.98,13.97,287.0
2024-03-01 10:32:00,13.98,13.94,13.98,13.94,611.0
2024-03-01 10:33:00,13.94,13.95,13.95,13.93,1035.0
2024-03-01 10:34:00,13.94,13.95,13.95,13.93,503.0
2024-03-01 10:35:00,13.94,13.94,13.96,13.94,190.0
2024-03-01 10:36:00,13.94,13.93,13.95,13.93,295.0
2024-03-01 10:37:00,13.93,13.93,13.94,13.92,210.0
2024-03-01 10:38:00,13.94,13.94,13.95,13.92,250.0
2024-03-01 10:39:00,13.94,13.91,13.95,13.91,528.0
2024-03-01 10:40:00,13.91,13.92,13.94,13.9,346.0
2024-03-01 10:41:00,13.92,13.92,13.93,13.92,163.0
2024-03-01 10:42:00,13.92,13.92,13.93,13.91,424.0
2024-03-01 10:43:00,13.92,13.93,13.93,13.92,309.0
2024-03-01 10:44:00,13.93,13.95,13.95,13.93,153.0
2024-03-01 10:45:00,13.95,13.95,13.95,13.94,199.0
2024-03-01 10:46:00,13.94,13.95,13.95,13.94,487.0
2024-03-01 10:47:00,13.95,13.95,13.95,13.94,155.0
2024-03-01 10:48:00,13.94,13.95,13.96,13.94,223.0
2024-03-01 10:49:00,13.95,13.95,13.96,13.95,46.0
2024-03-01 10:50:00,13.95,13.95,13.96,13.94,242.0
2024-03-01 10:51:00,13.95,13.94,13.95,13.94,238.0
