time,open,close,high,low,volume
2024-03-01 09:30:00,2.83,2.83,2.83,2.83,421.0
2024-03-01 09:31:00,2.83,2.83,2.83,2.83,1816.0
2024-03-01 09:32:00,2.83,2.81,2.84,2.81,2331.0
2024-03-01 09:33:00,2.81,2.8,2.82,2.8,746.0
2024-03-01 09:34:00,2.8,2.83,2.83,2.8,3015.0
2024-03-01 09:35:00,2.83,2.83,2.83,2.82,819.0
2024-03-01 09:36:00,2.83,2.85,2.85,2.83,1315.0
2024-03-01 09:37:00,2.85,2.82,2.85,2.82,3552.0
2024-03-01 09:38:00,2.82,2.84,2.84,2.82,1439.0
2024-03-01 09:39:00,2.84,2.84,2.85,2.84,1570.0
2024-03-01 09:40:00,2.84,2.85,2.85,2.84,332.0
2024-03-01 09:41:00,2.85,2.84,2.85,2.84,2406.0
2024-03-01 09:42:00,2.84,2.82,2.84,2.82,1977.0
2024-03-01 09:43:00,2.82,2.81,2.82,2.81,3860.0
2024-03-01 09:44:00,2.82,2.8,2.82,2.8,1269.0
2024-03-01 09:45:00,2.8,2.8,2.81,2.79,2513.0
2024-03-01 09:46:00,2.8,2.81,2.82,2.79,2948.0
2024-03-01 09:47:00,2.81,2.82,2.82,2.8,570.0
2024-03-01 09:48:00,2.82,2.82,2.82,2.81,634.0
2024-03-01 09:49:00,2.82,2.82,2.83,2.82,620.0
2024-03-01 09:50:00,2.82,2.81,2.82,2.81,737.0
2024-03-01 09:51:00,2.81,2.81,2.81,2.8,416.0
2024-03-01 09:52:00,2.81,2.8,2.81,2.8,1799.0
2024-03-01 09:53:00,2.8,2.79,2.8,2.79,402.0
2024-03-01 09:54:00,2.79,2.79,2.8,2.79,1613.0
2024-03-01 09:55:00,2.79,2.81,2.81,2.79,625.0
2024-03-01 09:56:00,2.81,2.8,2.81,2.8,314.0
2024-03-01 09:57:00,2.8,2.82,2.82,2.8,1851.0
2024-03-01 09:58:00,2.82,2.81,2.82,2.81,220.0
2024-03-01 09:59:00,2.81,2.82,2.82,2.81,752.0
2024-03-01 10:00:00,2.81,2.81,2.82,2.81,102.0
2024-03-01 10:01:00,2.82,2.81,2.82,2.81,63.0
2024-03-01 10:02:00,2.81,2.81,2.82,2.81,31.0
2024-03-01 10:03:00,2.81,2.82,2.82,2.81,161.0
2024-03-01 10:04:00,2.82,2.82,2.83,2.82,450.0
2024-03-01 10:05:00,2.82,2.83,2.83,2.82,318.0
2024-03-01 10:06:00,2.83,2.82,2.83,2.82,522.0
2024-03-01 10:07:00,2.82,2.82,2.83,2.82,81.0
2024-03-01 10:08:00,2.82,2.82,2.82,2.82,130.0
2024-03-01 10:09:00,2.82,2.81,2.83,2.81,2453.0
2024-03-01 10:10:00,2.82,2.83,2.83,2.82,318.0
2024-03-01 10:11:00,2.83,2.82,2.83,2.82,711.0
2024-03-01 10:12:00,2.82,2.83,2.83,2.82,1089.0
2024-03-01 10:13:00,2.82,2.82,2.83,2.81,503.0
2024-03-01 10:14:00,2.82,2.82,2.82,2.81,1324.0
2024-03-01 10:15:00,2.82,2.81,2.82,2.8,130.0
2024-03-01 10:16:00,2.81,2.82,2.82,2.81,775.0
2024-03-01 10:17:00,2.82,2.82,2.83,2.82,1636.0
2024-03-01 10:18:00,2.82,2.83,2.83,2.82,245.0
2024-03-01 10:19:00,2.83,2.83,2.83,2.82,179.0
2024-03-01 10:20:00,2.82,2.83,2.83,2.82,455.0
2024-03-01 10:21:00,2.83,2.82,2.83,2.82,15.0
2024-03-01 10:22:00,2.83,2.82,2.83,2.82,139.0
2024-03-01 10:23:00,2.82,2.83,2.83,2.82,502.0
2024-03-01 10:24:00,2.83,2.83,2.83,2.83,448.0
2024-03-01 10:25:00,2.83,2.84,2.84,2.83,1396.0
2024-03-01 10:26:00,2.84,2.83,2.84,2.83,57.0
2024-03-01 10:27:00,2.83,2.83,2.83,2.82,664.0
2024-03-01 10:28:00,2.82,2.83,2.83,2.82,84.0
2024-03-01 10:29:00,2.83,2.82,2.83,2.82,228.0
2024-03-01 10:30:00,2.82,2.82,2.82,2.82,1542.0
2024-03-01 10:31:00,2.82,2.85,2.85,2.82,11816.0
2024-03-01 10:32:00,2.85,2.84,2.85,2.83,1502.0
2024-03-01 10:33:00,2.84,2.84,2.84,2.83,458.0
2024-03-01 10:34:00,2.83,2.83,2.84,2.83,268.0
2024-03-01 10:35:00,2.83,2.84,2.84,2.83,333.0
2024-03-01 10:36:00,2.83,2.84,2.84,2.83,231.0
2024-03-01 10:37:00,2.84,2.83,2.84,2.82,1514.0
2024-03-01 10:38:00,2.83,2.82,2.83,2.82,486.0
2024-03-01 10:39:00,2.82,2.81,2.82,2.81,1568.0
2024-03-01 10:40:00,2.82,2.81,2.82,2.81,500.0
2024-03-01 10:41:00,2.81,2.82,2.82,2.81,337.0
2024-03-01 10:42:00,2.82,2.82,2.82,2.82,352.0
2024-03-01 10:43:00,2.82,2.83,2.83,2.82,38.0
2024-03-01 10:44:00,2.83,2.83,2.83,2.82,233.0
2024-03-01 10:45:00,2.83,2.82,2.83,2.82,980.0
2024-03-01 10:46:00,2.82,2.82,2.83,2.82,258.0
2024-03-01 10:47:00,2.82,2.82,2.82,2.82,568.0
2024-03-01 10:48:00,2.82,2.83,2.83,2.82,38.0
2024-03-01 10:49:00,2.82,2.82,2.82,2.82,37.0
2024-03-01 10:50:00,2.82,2.82,2.82,2.82,15.0
2024-03-01 10:51:00,2.82,2.82,2.83,2.82,709.0
2024-03-01 10:52:00,2.82,2.81,2.82,2.81,30.0
2024-03-01 10:53:00,2.81,2.81,2.82,2.81,124.0
2024-03-01 10:54:00,2.81,2.81,2.82,2.81,31.0
2024-03-01 10:55:00,2.81,2.82,2.82,2.81,359.0
2024-03-01 10:56:00,2.82,2.82,2.82,2.81,589.0
2024-03-01 10:57:00,2.82,2.83,2.83,2.82,1066.0
2024-03-01 10:58:00,2.83,2.83,2.83,2.82,291.0
2024-03-01 10:59:00,2.83,2.82,2.83,2.82,479.0
2024-03-01 11:00:00,2.82,2.82,2.83,2.82,126.0
2024-03-01 11:01:00,2.82,2.83,2.83,2.82,18.0
2024-03-01 11:02:00,2.83,2.82,2.83,2.82,10.0
2024-03-01 11:03:00,2.82,2.82,2.82,2.82,153.0
2024-03-01 11:04:00,2.82,2.82,2.82,2.82,253.0
2024-03-01 11:05:00,2.82,2.82,2.82,2.82,55.0
2024-03-01 11:06:00,2.82,2.81,2.83,2.81,1760.0
2024-03-01 11:07:00,2.81,2.82,2.82,2.81,150.0
2024-03-01 11:08:00,2.82,2.82,2.82,2.82,218.0
2024-03-01 11:09:00,2.82,2.82,2.82,2.82,783.0
2024-03-01 11:10:00,2.82,2.82,2.82,2.81,149.0
2024-03-01 11:11:00,2.82,2.82,2.82,2.82,34.0
2024-03-01 11:12:00,2.81,2.82,2.82,2.81,307.0
2024-03-01 11:13:00,2.82,2.82,2.82,2.82,155.0
2024-03-01 11:14:00,2.82,2.81,2.82,2.81,60.0
2024-03-01 11:15:00,2.81,2.81,2.81,2.81,151.0
2024-03-01 11:16:00,2.81,2.81,2.82,2.81,15.0
2024-03-01 11:17:00,2.81,2.81,2.82,2.81,66.0
2024-03-01 11:18:00,2.82,2.81,2.82,2.81,28.0
2024-03-01 11:19:00,2.82,2.81,2.82,2.81,154.0
2024-03-01 11:20:00,2.82,2.82,2.82,2.81,385.0
2024-03-01 11:21:00,2.81,2.81,2.81,2.81,1642.0
2024-03-01 11:22:00,2.81,2.8,2.81,2.8,5207.0
2024-03-01 11:23:00,2.8,2.81,2.81,2.8,1.0
2024-03-01 11:24:00,2.81,2.8,2.81,2.8,66.0
2024-03-01 11:25:00,2.81,2.82,2.82,2.8,1518.0
2024-03-01 11:26:00,2.82,2.81,2.82,2.81,34.0
2024-03-01 11:27:00,2.81,2.82,2.82,2.81,171.0
2024-03-01 11:28:00,2.82,2.81,2.82,2.81,355.0
2024-03-01 11:29:00,2.81,2.81,2.82,2.81,91.0
2024-03-01 11:30:00,2.81,2.81,2.81,2.81,52.0
2024-03-01 13:01:00,2.81,2.82,2.82,2.81,1458.0
2024-03-01 13:02:00,2.82,2.82,2.82,2.82,0.0
2024-03-01 13:03:00,2.82,2.82,2.82,2.81,3.0
2024-03-01 13:04:00,2.82,2.82,2.82,2.82,248.0
2024-03-01 13:05:00,2.82,2.81,2.82,2.81,13.0
2024-03-01 13:06:00,2.81,2.81,2.81,2.81,171.0
2024-03-01 13:07:00,2.81,2.81,2.81,2.81,332.0
2024-03-01 13:08:00,2.81,2.81,2.81,2.8,128.0
2024-03-01 13:09:00,2.8,2.8,2.81,2.8,369.0
2024-03-01 13:10:00,2.8,2.8,2.81,2.8,171.0
2024-03-01 13:11:00,2.8,2.81,2.81,2.8,1032.0
2024-03-01 13:12:00,2.8,2.8,2.8,2.8,128.0
2024-03-01 13:13:00,2.8,2.81,2.81,2.8,56.0
2024-03-01 13:14:00,2.8,2.81,2.81,2.8,237.0
2024-03-01 13:15:00,2.8,2.79,2.8,2.79,4607.0
2024-03-01 13:16:00,2.79,2.79,2.79,2.79,117.0
2024-03-01 13:17:00,2.79,2.8,2.8,2.79,243.0
2024-03-01 13:18:00,2.8,2.79,2.8,2.79,529.0
2024-03-01 13:19:00,2.79,2.8,2.8,2.79,341.0
2024-03-01 13:20:00,2.8,2.79,2.8,2.79,188.0
2024-03-01 13:21:00,2.79,2.8,2.8,2.79,60.0
2024-03-01 13:22:00,2.8,2.79,2.8,2.79,92.0
2024-03-01 13:23:00,2.79,2.79,2.79,2.79,74.0
2024-03-01 13:24:00,2.79,2.8,2.8,2.79,408.0
2024-03-01 13:25:00,2.79,2.8,2.8,2.79,91.0
2024-03-01 13:26:00,2.8,2.79,2.8,2.79,373.0
2024-03-01 13:27:00,2.79,2.8,2.8,2.79,23.0
2024-03-01 13:28:00,2.8,2.79,2.8,2.79,277.0
2024-03-01 13:29:00,2.79,2.8,2.8,2.79,394.0
2024-03-01 13:30:00,2.8,2.79,2.8,2.79,456.0
2024-03-01 13:31:00,2.79,2.8,2.8,2.79,375.0
2024-03-01 13:32:00,2.8,2.8,2.81,2.8,61.0
2024-03-01 13:33:00,2.8,2.8,2.8,2.8,1049.0
2024-03-01 13:34:00,2.8,2.8,2.81,2.8,99.0
2024-03-01 13:35:00,2.8,2.8,2.81,2.8,872.0
2024-03-01 13:36:00,2.8,2.81,2.81,2.8,226.0
2024-03-01 13:37:00,2.81,2.8,2.81,2.8,114.0
2024-03-01 13:38:00,2.8,2.8,2.8,2.8,18.0
2024-03-01 13:39:00,2.8,2.8,2.81,2.8,97.0
2024-03-01 13:40:00,2.81,2.8,2.81,2.8,117.0
2024-03-01 13:41:00,2.8,2.8,2.81,2.8,99.0
2024-03-01 13:42:00,2.8,2.8,2.8,2.8,17.0
2024-03-01 13:43:00,2.81,2.81,2.81,2.8,94.0
2024-03-01 13:44:00,2.81,2.8,2.81,2.8,20.0
2024-03-01 13:45:00,2.8,2.81,2.81,2.8,158.0
2024-03-01 13:46:00,2.81,2.8,2.81,2.8,69.0
2024-03-01 13:47:00,2.8,2.8,2.81,2.8,6.0
2024-03-01 13:48:00,2.8,2.8,2.81,2.8,83.0
2024-03-01 13:49:00,2.8,2.81,2.81,2.8,106.0
2024-03-01 13:50:00,2.81,2.81,2.81,2.8,42.0
2024-03-01 13:51:00,2.8,2.81,2.81,2.8,299.0
2024-03-01 13:52:00,2.8,2.8,2.81,2.8,287.0
2024-03-01 13:53:00,2.8,2.81,2.81,2.8,842.0
2024-03-01 13:54:00,2.81,2.8,2.81,2.8,201.0
2024-03-01 13:55:00,2.8,2.8,2.81,2.8,154.0
2024-03-01 13:56:00,2.8,2.8,2.8,2.8,207.0
2024-03-01 13:57:00,2.8,2.8,2.8,2.79,1648.0
2024-03-01 13:58:00,2.8,2.79,2.8,2.79,181.0
2024-03-01 13:59:00,2.8,2.79,2.8,2.79,123.0
2024-03-01 14:00:00,2.79,2.8,2.8,2.79,460.0
2024-03-01 14:01:00,2.8,2.8,2.8,2.79,487.0
2024-03-01 14:02:00,2.81,2.8,2.81,2.8,128.0
2024-03-01 14:03:00,2.8,2.8,2.8,2.8,737.0
2024-03-01 14:04:00,2.8,2.8,2.81,2.8,96.0
2024-03-01 14:05:00,2.8,2.8,2.81,2.8,94.0
2024-03-01 14:06:00,2.81,2.8,2.81,2.8,680.0
2024-03-01 14:07:00,2.8,2.82,2.82,2.8,3096.0
2024-03-01 14:08:00,2.82,2.81,2.82,2.81,301.0
2024-03-01 14:09:00,2.81,2.81,2.82,2.81,540.0
2024-03-01 14:10:00,2.81,2.81,2.81,2.81,79.0
