time,open,close,high,low,volume
2024-03-01 09:30:00,5.25,5.25,5.25,5.25,209.0
2024-03-01 09:31:00,5.28,5.32,5.35,5.28,1182.0
2024-03-01 09:32:00,5.33,5.27,5.34,5.27,487.0
2024-03-01 09:33:00,5.27,5.27,5.3,5.27,235.0
2024-03-01 09:34:00,5.26,5.29,5.3,5.25,265.0
2024-03-01 09:35:00,5.29,5.28,5.29,5.28,127.0
2024-03-01 09:36:00,5.28,5.25,5.28,5.25,472.0
2024-03-01 09:37:00,5.25,5.24,5.26,5.24,542.0
2024-03-01 09:38:00,5.23,5.26,5.26,5.23,705.0
2024-03-01 09:39:00,5.26,5.24,5.26,5.24,420.0
2024-03-01 09:40:00,5.24,5.28,5.28,5.24,291.0
2024-03-01 09:41:00,5.25,5.26,5.27,5.25,93.0
2024-03-01 09:42:00,5.26,5.24,5.26,5.24,714.0
2024-03-01 09:43:00,5.24,5.21,5.24,5.2,214.0
2024-03-01 09:44:00,5.21,5.18,5.21,5.18,197.0
2024-03-01 09:45:00,5.18,5.19,5.19,5.18,539.0
2024-03-01 09:46:00,5.18,5.17,5.18,5.17,245.0
2024-03-01 09:47:00,5.17,5.17,5.19,5.16,144.0
2024-03-01 09:48:00,5.16,5.17,5.18,5.16,182.0
2024-03-01 09:49:00,5.18,5.19,5.19,5.18,379.0
2024-03-01 09:50:00,5.19,5.18,5.19,5.18,161.0
2024-03-01 09:51:00,5.18,5.18,5.18,5.17,1452.0
2024-03-01 09:52:00,5.19,5.2,5.2,5.19,80.0
2024-03-01 09:53:00,5.2,5.2,5.22,5.2,169.0
2024-03-01 09:54:00,5.2,5.21,5.21,5.2,42.0
2024-03-01 09:55:00,5.2,5.22,5.22,5.2,210.0
2024-03-01 09:56:00,5.22,5.22,5.22,5.21,108.0
2024-03-01 09:57:00,5.22,5.22,5.22,5.2,40.0
2024-03-01 09:58:00,5.22,5.24,5.24,5.22,33.0
2024-03-01 09:59:00,5.24,5.25,5.25,5.24,71.0
2024-03-01 10:00:00,5.25,5.27,5.27,5.25,131.0
2024-03-01 10:01:00,5.27,5.26,5.27,5.25,66.0
2024-03-01 10:02:00,5.26,5.25,5.26,5.25,207.0
2024-03-01 10:03:00,5.25,5.25,5.25,5.24,13.0
2024-03-01 10:04:00,5.25,5.26,5.26,5.25,309.0
2024-03-01 10:05:00,5.26,5.26,5.26,5.26,20.0
2024-03-01 10:06:00,5.26,5.24,5.26,5.24,8.0
2024-03-01 10:07:00,5.24,5.24,5.24,5.24,53.0
2024-03-01 10:08:00,5.24,5.26,5.26,5.24,16.0
2024-03-01 10:09:00,5.26,5.27,5.27,5.26,63.0
2024-03-01 10:10:00,5.26,5.26,5.26,5.26,77.0
2024-03-01 10:11:00,5.26,5.26,5.26,5.26,144.0
2024-03-01 10:12:00,5.26,5.25,5.26,5.25,39.0
2024-03-01 10:13:00,5.25,5.22,5.25,5.22,592.0
2024-03-01 10:14:00,5.2,5.21,5.22,5.2,96.0
2024-03-01 10:15:00,5.21,5.23,5.23,5.21,193.0
2024-03-01 10:16:00,5.23,5.23,5.23,5.23,5.0
2024-03-01 10:17:00,5.23,5.24,5.24,5.23,6.0
2024-03-01 10:18:00,5.24,5.22,5.24,5.22,11.0
2024-03-01 10:19:00,5.23,5.22,5.23,5.22,7.0
2024-03-01 10:20:00,5.22,5.22,5.24,5.22,47.0
2024-03-01 10:21:00,5.22,5.24,5.24,5.22,48.0
2024-03-01 10:22:00,5.24,5.26,5.26,5.23,168.0
2024-03-01 10:23:00,5.26,5.25,5.26,5.25,74.0
2024-03-01 10:24:00,5.25,5.26,5.26,5.25,2.0
2024-03-01 10:25:00,5.26,5.26,5.26,5.26,154.0
2024-03-01 10:26:00,5.26,5.25,5.26,5.25,202.0
2024-03-01 10:27:00,5.25,5.25,5.25,5.24,149.0
2024-03-01 10:28:00,5.25,5.26,5.26,5.25,152.0
2024-03-01 10:29:00,5.26,5.26,5.26,5.26,3.0
2024-03-01 10:30:00,5.26,5.27,5.27,5.25,149.0
2024-03-01 10:31:00,5.27,5.27,5.27,5.27,26.0
2024-03-01 10:32:00,5.27,5.27,5.27,5.25,393.0
2024-03-01 10:33:00,5.27,5.24,5.27,5.24,264.0
2024-03-01 10:34:00,5.24,5.24,5.24,5.24,11.0
2024-03-01 10:35:00,5.24,5.27,5.27,5.24,1562.0
2024-03-01 10:36:00,5.27,5.24,5.27,5.24,83.0
2024-03-01 10:37:00,5.27,5.27,5.27,5.27,3.0
2024-03-01 10:38:00,5.27,5.27,5.27,5.27,67.0
2024-03-01 10:39:00,5.27,5.26,5.27,5.26,2.0
2024-03-01 10:40:00,5.26,5.25,5.26,5.24,170.0
2024-03-01 10:41:00,5.24,5.24,5.24,5.23,285.0
2024-03-01 10:42:00,5.24,5.24,5.24,5.24,74.0
2024-03-01 10:43:00,5.24,5.26,5.26,5.24,839.0
2024-03-01 10:44:00,5.26,5.27,5.27,5.26,48.0
2024-03-01 10:45:00,5.27,5.27,5.27,5.27,0.0
2024-03-01 10:46:00,5.27,5.27,5.27,5.26,171.0
2024-03-01 10:47:00,5.28,5.28,5.28,5.27,47.0
2024-03-01 10:48:00,5.28,5.27,5.28,5.27,104.0
2024-03-01 10:49:00,5.26,5.29,5.3,5.26,449.0
2024-03-01 10:50:00,5.29,5.29,5.29,5.29,16.0
2024-03-01 10:51:00,5.29,5.3,5.31,5.29,376.0
2024-03-01 10:52:00,5.3,5.32,5.32,5.3,183.0
2024-03-01 10:53:00,5.32,5.36,5.36,5.32,1688.0
2024-03-01 10:54:00,5.36,5.35,5.36,5.35,9.0
2024-03-01 10:55:00,5.35,5.36,5.36,5.35,123.0
2024-03-01 10:56:00,5.36,5.35,5.36,5.34,188.0
2024-03-01 10:57:00,5.35,5.34,5.35,5.33,167.0
2024-03-01 10:58:00,5.33,5.33,5.33,5.33,35.0
2024-03-01 10:59:00,5.33,5.31,5.33,5.31,248.0
2024-03-01 11:00:00,5.31,5.31,5.31,5.31,16.0
2024-03-01 11:01:00,5.31,5.33,5.33,5.31,104.0
2024-03-01 11:02:00,5.33,5.31,5.33,5.31,211.0
2024-03-01 11:03:00,5.31,5.3,5.31,5.3,38.0
2024-03-01 11:04:00,5.3,5.3,5.3,5.3,2.0
2024-03-01 11:05:00,5.3,5.31,5.31,5.3,9.0
2024-03-01 11:06:00,5.31,5.31,5.31,5.31,0.0
2024-03-01 11:07:00,5.3,5.3,5.3,5.3,135.0
2024-03-01 11:08:00,5.3,5.3,5.3,5.3,113.0
2024-03-01 11:09:00,5.3,5.3,5.3,5.3,0.0
2024-03-01 11:10:00,5.3,5.3,5.3,5.3,1.0
2024-03-01 11:11:00,5.3,5.29,5.3,5.29,8.0
2024-03-01 11:12:00,5.29,5.3,5.3,5.29,9.0
2024-03-01 11:13:00,5.3,5.3,5.3,5.3,9.0
2024-03-01 11:14:00,5.29,5.29,5.29,5.29,9.0
2024-03-01 11:15:00,5.29,5.29,5.29,5.29,0.0
2024-03-01 11:16:00,5.29,5.29,5.29,5.29,14.0
2024-03-01 11:17:00,5.29,5.29,5.29,5.29,262.0
2024-03-01 11:18:00,5.29,5.29,5.29,5.29,0.0
2024-03-01 11:19:00,5.29,5.29,5.29,5.29,0.0
2024-03-01 11:20:00,5.29,5.28,5.29,5.27,160.0
2024-03-01 11:21:00,5.28,5.26,5.28,5.26,19.0
2024-03-01 11:22:00,5.26,5.26,5.26,5.26,2.0
2024-03-01 11:23:00,5.26,5.26,5.26,5.26,10.0
2024-03-01 11:24:00,5.26,5.26,5.27,5.26,117.0
2024-03-01 11:25:00,5.26,5.26,5.26,5.26,0.0
2024-03-01 11:26:00,5.26,5.26,5.26,5.26,0.0
2024-03-01 11:27:00,5.26,5.26,5.26,5.26,0.0
2024-03-01 11:28:00,5.27,5.27,5.27,5.27,19.0
2024-03-01 11:29:00,5.27,5.27,5.27,5.27,39.0
2024-03-01 11:30:00,5.27,5.26,5.27,5.26,144.0
2024-03-01 13:01:00,5.26,5.27,5.27,5.26,225.0
2024-03-01 13:02:00,5.27,5.29,5.29,5.27,219.0
2024-03-01 13:03:00,5.29,5.29,5.29,5.29,25.0
2024-03-01 13:04:00,5.29,5.29,5.29,5.29,2.0
2024-03-01 13:05:00,5.29,5.29,5.29,5.29,12.0
2024-03-01 13:06:00,5.29,5.29,5.29,5.29,6.0
2024-03-01 13:07:00,5.29,5.27,5.29,5.27,80.0
2024-03-01 13:08:00,5.27,5.27,5.27,5.27,114.0
2024-03-01 13:09:00,5.27,5.27,5.27,5.27,0.0
2024-03-01 13:10:00,5.27,5.27,5.27,5.27,17.0
2024-03-01 13:11:00,5.27,5.26,5.27,5.26,38.0
2024-03-01 13:12:00,5.26,5.26,5.26,5.26,46.0
