time,open,close,high,low,volume
2024-03-01 09:30:00,13.76,13.76,13.76,13.76,436.0
2024-03-01 09:31:00,13.82,13.85,13.87,13.8,1225.0
2024-03-01 09:32:00,13.85,13.79,13.87,13.78,745.0
2024-03-01 09:33:00,13.79,13.71,13.79,13.71,762.0
2024-03-01 09:34:00,13.71,13.87,13.87,13.71,683.0
2024-03-01 09:35:00,13.87,13.87,13.9,13.85,465.0
2024-03-01 09:36:00,13.87,13.86,13.9,13.81,544.0
2024-03-01 09:37:00,13.83,13.81,13.83,13.77,564.0
2024-03-01 09:38:00,13.79,13.86,13.87,13.77,245.0
2024-03-01 09:39:00,13.85,13.87,13.87,13.83,692.0
2024-03-01 09:40:00,13.87,13.87,13.88,13.85,209.0
2024-03-01 09:41:00,13.86,13.85,13.88,13.83,268.0
2024-03-01 09:42:00,13.86,13.84,13.9,13.84,1308.0
2024-03-01 09:43:00,13.84,13.77,13.84,13.77,797.0
2024-03-01 09:44:00,13.76,13.76,13.8,13.74,915.0
2024-03-01 09:45:00,13.76,13.81,13.81,13.75,527.0
2024-03-01 09:46:00,13.81,13.74,13.81,13.74,795.0
2024-03-01 09:47:00,13.73,13.75,13.78,13.73,191.0
2024-03-01 09:48:00,13.78,13.79,13.8,13.77,477.0
2024-03-01 09:49:00,13.79,13.8,13.82,13.79,495.0
2024-03-01 09:50:00,13.82,13.79,13.82,13.76,358.0
2024-03-01 09:51:00,13.75,13.79,13.8,13.75,246.0
2024-03-01 09:52:00,13.78,13.77,13.79,13.75,309.0
2024-03-01 09:53:00,13.77,13.78,13.79,13.76,140.0
2024-03-01 09:54:00,13.77,13.8,13.8,13.75,335.0
2024-03-01 09:55:00,13.81,13.81,13.82,13.78,747.0
2024-03-01 09:56:00,13.81,13.84,13.84,13.8,474.0
2024-03-01 09:57:00,13.84,13.85,13.86,13.84,231.0
2024-03-01 09:58:00,13.86,13.87,13.87,13.85,223.0
2024-03-01 09:59:00,13.86,13.88,13.88,13.86,508.0
2024-03-01 10:00:00,13.86,13.88,13.88,13.86,115.0
2024-03-01 10:01:00,13.87,13.88,13.88,13.87,438.0
2024-03-01 10:02:00,13.89,13.87,13.89,13.86,379.0
2024-03-01 10:03:00,13.87,13.9,13.9,13.85,1000.0
2024-03-01 10:04:00,13.9,13.88,13.9,13.88,1096.0
2024-03-01 10:05:00,13.89,13.89,13.9,13.88,242.0
2024-03-01 10:06:00,13.88,13.82,13.88,13.82,368.0
2024-03-01 10:07:00,13.8,13.79,13.8,13.77,243.0
2024-03-01 10:08:00,13.79,13.85,13.85,13.79,167.0
2024-03-01 10:09:00,13.85,13.84,13.85,13.84,641.0
