time,open,close,high,low,volume
2024-03-01 09:30:00,3.69,3.69,3.69,3.69,553.0
2024-03-01 09:31:00,3.72,3.75,3.75,3.7,3382.0
2024-03-01 09:32:00,3.74,3.7,3.75,3.7,3018.0
2024-03-01 09:33:00,3.71,3.71,3.72,3.7,475.0
2024-03-01 09:34:00,3.72,3.73,3.74,3.71,2119.0
2024-03-01 09:35:00,3.74,3.76,3.76,3.73,1516.0
2024-03-01 09:36:00,3.75,3.74,3.76,3.74,2512.0
2024-03-01 09:37:00,3.74,3.73,3.74,3.73,487.0
2024-03-01 09:38:00,3.73,3.73,3.74,3.72,1460.0
2024-03-01 09:39:00,3.75,3.75,3.77,3.75,1508.0
2024-03-01 09:40:00,3.75,3.76,3.77,3.75,681.0
2024-03-01 09:41:00,3.77,3.76,3.77,3.76,986.0
2024-03-01 09:42:00,3.75,3.73,3.76,3.73,946.0
2024-03-01 09:43:00,3.73,3.71,3.73,3.71,1694.0
2024-03-01 09:44:00,3.7,3.68,3.71,3.68,1765.0
2024-03-01 09:45:00,3.68,3.7,3.7,3.68,1493.0
2024-03-01 09:46:00,3.69,3.7,3.7,3.69,1224.0
2024-03-01 09:47:00,3.69,3.72,3.72,3.69,834.0
2024-03-01 09:48:00,3.71,3.72,3.72,3.71,1007.0
2024-03-01 09:49:00,3.72,3.72,3.72,3.71,550.0
2024-03-01 09:50:00,3.71,3.71,3.71,3.7,635.0
2024-03-01 09:51:00,3.71,3.7,3.71,3.69,1103.0
2024-03-01 09:52:00,3.7,3.7,3.71,3.7,1513.0
2024-03-01 09:53:00,3.7,3.69,3.7,3.69,67.0
2024-03-01 09:54:00,3.69,3.69,3.7,3.69,563.0
2024-03-01 09:55:00,3.69,3.71,3.71,3.69,1156.0
2024-03-01 09:56:00,3.71,3.71,3.71,3.7,397.0
2024-03-01 09:57:00,3.71,3.71,3.71,3.7,192.0
2024-03-01 09:58:00,3.71,3.71,3.71,3.7,406.0
2024-03-01 09:59:00,3.71,3.72,3.72,3.71,97.0
2024-03-01 10:00:00,3.72,3.72,3.73,3.71,989.0
2024-03-01 10:01:00,3.72,3.72,3.73,3.72,291.0
2024-03-01 10:02:00,3.73,3.73,3.73,3.72,325.0
2024-03-01 10:03:00,3.73,3.74,3.74,3.73,1110.0
2024-03-01 10:04:00,3.74,3.75,3.75,3.74,276.0
2024-03-01 10:05:00,3.75,3.75,3.75,3.75,209.0
2024-03-01 10:06:00,3.75,3.73,3.75,3.73,926.0
2024-03-01 10:07:00,3.73,3.72,3.74,3.72,746.0
2024-03-01 10:08:00,3.73,3.74,3.74,3.73,502.0
2024-03-01 10:09:00,3.74,3.75,3.75,3.74,1444.0
2024-03-01 10:10:00,3.75,3.74,3.75,3.74,211.0
2024-03-01 10:11:00,3.74,3.73,3.74,3.73,260.0
2024-03-01 10:12:00,3.73,3.74,3.74,3.73,95.0
2024-03-01 10:13:00,3.74,3.72,3.74,3.72,1388.0
2024-03-01 10:14:00,3.72,3.72,3.72,3.72,473.0
2024-03-01 10:15:00,3.74,3.73,3.74,3.73,264.0
2024-03-01 10:16:00,3.73,3.74,3.74,3.73,405.0
2024-03-01 10:17:00,3.74,3.73,3.74,3.73,201.0
2024-03-01 10:18:00,3.74,3.73,3.74,3.73,85.0
2024-03-01 10:19:00,3.74,3.74,3.74,3.73,618.0
2024-03-01 10:20:00,3.74,3.74,3.74,3.74,250.0
2024-03-01 10:21:00,3.74,3.74,3.75,3.74,128.0
2024-03-01 10:22:00,3.74,3.75,3.75,3.74,111.0
2024-03-01 10:23:00,3.75,3.74,3.75,3.74,282.0
2024-03-01 10:24:00,3.74,3.75,3.75,3.74,147.0
2024-03-01 10:25:00,3.74,3.74,3.74,3.74,201.0
2024-03-01 10:26:00,3.74,3.74,3.75,3.74,80.0
2024-03-01 10:27:00,3.74,3.73,3.74,3.73,2809.0
2024-03-01 10:28:00,3.73,3.73,3.74,3.73,191.0
2024-03-01 10:29:00,3.73,3.73,3.74,3.73,58.0
2024-03-01 10:30:00,3.73,3.73,3.74,3.73,348.0
2024-03-01 10:31:00,3.73,3.76,3.76,3.73,4439.0
2024-03-01 10:32:00,3.76,3.73,3.76,3.73,401.0
2024-03-01 10:33:00,3.73,3.73,3.73,3.73,114.0
2024-03-01 10:34:00,3.73,3.72,3.73,3.72,1038.0
2024-03-01 10:35:00,3.73,3.72,3.73,3.72,574.0
2024-03-01 10:36:00,3.72,3.72,3.73,3.71,588.0
2024-03-01 10:37:00,3.72,3.73,3.73,3.72,88.0
2024-03-01 10:38:00,3.72,3.72,3.73,3.72,717.0
2024-03-01 10:39:00,3.72,3.71,3.72,3.71,1634.0
2024-03-01 10:40:00,3.71,3.71,3.71,3.71,393.0
2024-03-01 10:41:00,3.71,3.71,3.71,3.71,737.0
2024-03-01 10:42:00,3.71,3.71,3.71,3.71,188.0
2024-03-01 10:43:00,3.71,3.72,3.72,3.7,302.0
2024-03-01 10:44:00,3.72,3.71,3.72,3.71,30.0
2024-03-01 10:45:00,3.71,3.72,3.72,3.71,138.0
2024-03-01 10:46:00,3.72,3.71,3.72,3.71,19.0
2024-03-01 10:47:00,3.71,3.72,3.72,3.71,26.0
2024-03-01 10:48:00,3.72,3.71,3.72,3.71,308.0
2024-03-01 10:49:00,3.71,3.71,3.71,3.71,15.0
2024-03-01 10:50:00,3.71,3.71,3.71,3.7,393.0
2024-03-01 10:51:00,3.7,3.71,3.71,3.7,116.0
2024-03-01 10:52:00,3.71,3.7,3.71,3.7,4.0
2024-03-01 10:53:00,3.7,3.72,3.72,3.7,228.0
2024-03-01 10:54:00,3.72,3.71,3.72,3.71,22.0
2024-03-01 10:55:00,3.72,3.72,3.72,3.71,241.0
2024-03-01 10:56:00,3.72,3.73,3.73,3.71,200.0
2024-03-01 10:57:00,3.73,3.73,3.73,3.72,459.0
2024-03-01 10:58:00,3.73,3.73,3.73,3.72,277.0
2024-03-01 10:59:00,3.74,3.74,3.74,3.73,240.0
2024-03-01 11:00:00,3.74,3.74,3.74,3.72,372.0
2024-03-01 11:01:00,3.74,3.74,3.74,3.73,278.0
2024-03-01 11:02:00,3.74,3.73,3.74,3.72,368.0
2024-03-01 11:03:00,3.73,3.74,3.74,3.72,276.0
2024-03-01 11:04:00,3.74,3.74,3.74,3.73,311.0
2024-03-01 11:05:00,3.74,3.74,3.74,3.73,292.0
2024-03-01 11:06:00,3.74,3.75,3.75,3.74,546.0
2024-03-01 11:07:00,3.75,3.75,3.75,3.74,325.0
2024-03-01 11:08:00,3.75,3.75,3.75,3.74,432.0
2024-03-01 11:09:00,3.75,3.75,3.75,3.74,420.0
2024-03-01 11:10:00,3.75,3.76,3.76,3.75,2333.0
2024-03-01 11:11:00,3.76,3.76,3.77,3.76,5844.0
2024-03-01 11:12:00,3.76,3.76,3.76,3.75,101.0
2024-03-01 11:13:00,3.76,3.75,3.76,3.75,617.0
2024-03-01 11:14:00,3.75,3.76,3.76,3.75,298.0
2024-03-01 11:15:00,3.76,3.76,3.76,3.76,269.0
2024-03-01 11:16:00,3.76,3.75,3.76,3.75,419.0
2024-03-01 11:17:00,3.75,3.75,3.76,3.74,564.0
2024-03-01 11:18:00,3.75,3.74,3.76,3.74,262.0
2024-03-01 11:19:00,3.74,3.74,3.75,3.74,23.0
