time,open,close,high,low,volume
2024-03-01 09:30:00,54.86,54.86,54.86,54.86,110.0
2024-03-01 09:31:00,54.85,54.85,54.85,54.62,375.0
2024-03-01 09:32:00,54.85,54.71,54.91,54.71,182.0
2024-03-01 09:33:00,54.67,54.7,54.7,54.51,121.0
2024-03-01 09:34:00,54.68,54.66,54.68,54.59,276.0
2024-03-01 09:35:00,54.63,54.6,54.7,54.59,102.0
2024-03-01 09:36:00,54.6,54.72,54.72,54.54,175.0
2024-03-01 09:37:00,54.72,54.71,54.79,54.66,73.0
2024-03-01 09:38:00,54.68,54.72,54.72,54.65,116.0
2024-03-01 09:39:00,54.73,54.71,54.73,54.65,107.0
2024-03-01 09:40:00,54.71,54.86,54.86,54.71,59.0
2024-03-01 09:41:00,54.86,54.94,54.94,54.86,51.0
2024-03-01 09:42:00,54.94,54.97,55.0,54.94,89.0
2024-03-01 09:43:00,54.98,54.98,55.1,54.98,192.0
2024-03-01 09:44:00,54.99,54.87,55.0,54.86,142.0
2024-03-01 09:45:00,54.87,54.75,55.05,54.75,130.0
2024-03-01 09:46:00,54.75,54.64,54.75,54.64,100.0
2024-03-01 09:47:00,54.64,54.58,54.74,54.58,111.0
2024-03-01 09:48:00,54.56,54.67,54.68,54.56,88.0
2024-03-01 09:49:00,54.69,54.66,54.71,54.63,136.0
2024-03-01 09:50:00,54.66,54.67,54.74,54.66,64.0
2024-03-01 09:51:00,54.68,54.78,54.84,54.64,114.0
2024-03-01 09:52:00,54.79,54.75,54.82,54.71,91.0
2024-03-01 09:53:00,54.79,54.89,54.89,54.76,40.0
2024-03-01 09:54:00,54.91,54.88,54.95,54.88,65.0
2024-03-01 09:55:00,54.88,54.88,54.9,54.82,45.0
2024-03-01 09:56:00,54.88,54.81,54.9,54.81,99.0
2024-03-01 09:57:00,54.81,54.89,54.92,54.81,106.0
2024-03-01 09:58:00,54.89,54.9,54.98,54.89,91.0
2024-03-01 09:59:00,54.9,54.97,54.97,54.9,61.0
2024-03-01 10:00:00,54.97,55.01,55.05,54.97,112.0
2024-03-01 10:01:00,55.01,55.05,55.05,54.92,74.0
