time,open,close,high,low,volume
2024-03-01 09:30:00,11.37,11.37,11.37,11.37,518.0
2024-03-01 09:31:00,11.39,11.4,11.41,11.36,3861.0
2024-03-01 09:32:00,11.37,11.33,11.38,11.33,2535.0
2024-03-01 09:33:00,11.34,11.33,11.34,11.32,1715.0
2024-03-01 09:34:00,11.32,11.42,11.43,11.31,4696.0
2024-03-01 09:35:00,11.43,11.39,11.43,11.39,909.0
2024-03-01 09:36:00,11.39,11.4,11.41,11.39,1843.0
2024-03-01 09:37:00,11.39,11.35,11.39,11.34,1205.0
2024-03-01 09:38:00,11.35,11.37,11.4,11.35,1024.0
2024-03-01 09:39:00,11.39,11.38,11.39,11.37,991.0
2024-03-01 09:40:00,11.37,11.37,11.38,11.36,1409.0
2024-03-01 09:41:00,11.35,11.35,11.36,11.35,1057.0
2024-03-01 09:42:00,11.35,11.32,11.35,11.32,1649.0
2024-03-01 09:43:00,11.31,11.29,11.31,11.29,2292.0
2024-03-01 09:44:00,11.3,11.28,11.3,11.27,1433.0
2024-03-01 09:45:00,11.27,11.28,11.29,11.26,2462.0
2024-03-01 09:46:00,11.28,11.29,11.29,11.27,1435.0
2024-03-01 09:47:00,11.29,11.29,11.3,11.29,970.0
2024-03-01 09:48:00,11.3,11.32,11.32,11.3,565.0
2024-03-01 09:49:00,11.32,11.3,11.32,11.3,986.0
2024-03-01 09:50:00,11.3,11.28,11.3,11.28,1337.0
2024-03-01 09:51:00,11.28,11.27,11.28,11.26,5696.0
2024-03-01 09:52:00,11.28,11.27,11.29,11.27,1125.0
2024-03-01 09:53:00,11.28,11.26,11.28,11.26,1757.0
2024-03-01 09:54:00,11.26,11.26,11.27,11.26,1640.0
2024-03-01 09:55:00,11.27,11.28,11.29,11.26,878.0
2024-03-01 09:56:00,11.29,11.28,11.29,11.28,661.0
2024-03-01 09:57:00,11.28,11.27,11.28,11.27,715.0
2024-03-01 09:58:00,11.27,11.28,11.28,11.27,724.0
2024-03-01 09:59:00,11.28,11.28,11.29,11.27,748.0
2024-03-01 10:00:00,11.29,11.29,11.3,11.28,1043.0
2024-03-01 10:01:00,11.29,11.29,11.29,11.28,1506.0
2024-03-01 10:02:00,11.29,11.28,11.29,11.28,1514.0
