time,open,close,high,low,volume
2024-03-01 09:30:00,2.55,2.55,2.55,2.55,651.0
2024-03-01 09:31:00,2.55,2.55,2.55,2.54,2266.0
2024-03-01 09:32:00,2.55,2.55,2.56,2.54,3292.0
2024-03-01 09:33:00,2.55,2.55,2.55,2.54,1180.0
2024-03-01 09:34:00,2.55,2.55,2.55,2.55,682.0
2024-03-01 09:35:00,2.55,2.56,2.56,2.55,12.0
2024-03-01 09:36:00,2.56,2.55,2.56,2.55,441.0
2024-03-01 09:37:00,2.55,2.55,2.56,2.55,617.0
2024-03-01 09:38:00,2.55,2.55,2.56,2.55,329.0
2024-03-01 09:39:00,2.55,2.56,2.56,2.55,1006.0
2024-03-01 09:40:00,2.56,2.56,2.56,2.56,33.0
2024-03-01 09:41:00,2.56,2.54,2.56,2.54,3424.0
2024-03-01 09:42:00,2.54,2.54,2.55,2.54,2251.0
2024-03-01 09:43:00,2.54,2.53,2.55,2.53,2351.0
2024-03-01 09:44:00,2.54,2.53,2.54,2.53,1394.0
2024-03-01 09:45:00,2.53,2.53,2.54,2.53,1011.0
2024-03-01 09:46:00,2.53,2.52,2.53,2.52,318.0
2024-03-01 09:47:00,2.52,2.53,2.54,2.52,1114.0
2024-03-01 09:48:00,2.53,2.54,2.54,2.53,258.0
2024-03-01 09:49:00,2.54,2.53,2.54,2.53,406.0
2024-03-01 09:50:00,2.53,2.54,2.54,2.53,506.0
2024-03-01 09:51:00,2.54,2.53,2.54,2.53,135.0
2024-03-01 09:52:00,2.53,2.53,2.54,2.53,275.0
2024-03-01 09:53:00,2.53,2.53,2.53,2.53,281.0
2024-03-01 09:54:00,2.53,2.53,2.54,2.53,35.0
2024-03-01 09:55:00,2.53,2.53,2.54,2.53,94.0
2024-03-01 09:56:00,2.53,2.54,2.54,2.53,315.0
2024-03-01 09:57:00,2.54,2.54,2.54,2.53,61.0
2024-03-01 09:58:00,2.54,2.54,2.54,2.54,1364.0
2024-03-01 09:59:00,2.54,2.54,2.54,2.54,345.0
2024-03-01 10:00:00,2.53,2.55,2.55,2.53,4764.0
2024-03-01 10:01:00,2.55,2.55,2.55,2.54,222.0
2024-03-01 10:02:00,2.55,2.55,2.55,2.55,25.0
2024-03-01 10:03:00,2.55,2.54,2.55,2.54,828.0
2024-03-01 10:04:00,2.54,2.54,2.54,2.54,128.0
2024-03-01 10:05:00,2.54,2.55,2.55,2.54,5.0
2024-03-01 10:06:00,2.55,2.55,2.55,2.54,954.0
2024-03-01 10:07:00,2.54,2.53,2.54,2.53,1339.0
2024-03-01 10:08:00,2.53,2.53,2.54,2.53,37.0
2024-03-01 10:09:00,2.53,2.54,2.55,2.53,555.0
2024-03-01 10:10:00,2.55,2.54,2.55,2.54,547.0
2024-03-01 10:11:00,2.54,2.54,2.54,2.54,7.0
2024-03-01 10:12:00,2.54,2.54,2.55,2.54,110.0
2024-03-01 10:13:00,2.54,2.53,2.54,2.53,2805.0
2024-03-01 10:14:00,2.53,2.53,2.53,2.53,6.0
2024-03-01 10:15:00,2.53,2.53,2.54,2.53,123.0
2024-03-01 10:16:00,2.53,2.53,2.54,2.53,112.0
2024-03-01 10:17:00,2.53,2.53,2.53,2.53,226.0
2024-03-01 10:18:00,2.53,2.53,2.54,2.53,59.0
2024-03-01 10:19:00,2.53,2.54,2.54,2.53,445.0
2024-03-01 10:20:00,2.54,2.53,2.54,2.53,363.0
2024-03-01 10:21:00,2.53,2.53,2.53,2.53,376.0
2024-03-01 10:22:00,2.53,2.54,2.54,2.53,70.0
2024-03-01 10:23:00,2.54,2.53,2.54,2.53,167.0
2024-03-01 10:24:00,2.53,2.54,2.54,2.53,3292.0
2024-03-01 10:25:00,2.54,2.53,2.54,2.53,535.0
2024-03-01 10:26:00,2.53,2.53,2.53,2.53,520.0
2024-03-01 10:27:00,2.53,2.53,2.54,2.53,311.0
2024-03-01 10:28:00,2.53,2.53,2.54,2.53,328.0
2024-03-01 10:29:00,2.53,2.53,2.54,2.53,88.0
2024-03-01 10:30:00,2.53,2.53,2.53,2.53,115.0
2024-03-01 10:31:00,2.53,2.54,2.54,2.53,53.0
2024-03-01 10:32:00,2.54,2.52,2.54,2.52,1762.0
2024-03-01 10:33:00,2.52,2.52,2.53,2.52,289.0
2024-03-01 10:34:00,2.52,2.53,2.53,2.52,6.0
2024-03-01 10:35:00,2.53,2.53,2.53,2.52,140.0
2024-03-01 10:36:00,2.53,2.52,2.53,2.52,26.0
2024-03-01 10:37:00,2.52,2.52,2.52,2.52,229.0
