time,open,close,high,low,volume
2024-03-01 09:30:00,7.07,7.07,7.07,7.07,87.0
2024-03-01 09:31:00,7.07,7.13,7.13,7.06,449.0
2024-03-01 09:32:00,7.12,7.13,7.13,7.11,347.0
2024-03-01 09:33:00,7.13,7.13,7.14,7.11,336.0
2024-03-01 09:34:00,7.13,7.14,7.15,7.11,955.0
2024-03-01 09:35:00,7.15,7.16,7.16,7.14,367.0
2024-03-01 09:36:00,7.16,7.13,7.17,7.13,265.0
2024-03-01 09:37:00,7.13,7.11,7.14,7.11,161.0
2024-03-01 09:38:00,7.1,7.1,7.11,7.09,322.0
2024-03-01 09:39:00,7.12,7.12,7.12,7.1,179.0
2024-03-01 09:40:00,7.1,7.12,7.12,7.1,55.0
2024-03-01 09:41:00,7.1,7.11,7.13,7.1,198.0
2024-03-01 09:42:00,7.11,7.08,7.11,7.08,629.0
2024-03-01 09:43:00,7.08,7.09,7.1,7.06,672.0
2024-03-01 09:44:00,7.09,7.1,7.1,7.07,766.0
2024-03-01 09:45:00,7.08,7.1,7.1,7.07,607.0
2024-03-01 09:46:00,7.1,7.1,7.1,7.08,732.0
2024-03-01 09:47:00,7.1,7.1,7.1,7.06,372.0
2024-03-01 09:48:00,7.1,7.11,7.11,7.07,321.0
2024-03-01 09:49:00,7.11,7.11,7.11,7.1,200.0
2024-03-01 09:50:00,7.1,7.09,7.1,7.09,188.0
2024-03-01 09:51:00,7.1,7.1,7.11,7.08,305.0
2024-03-01 09:52:00,7.09,7.1,7.11,7.08,270.0
2024-03-01 09:53:00,7.1,7.1,7.1,7.09,99.0
2024-03-01 09:54:00,7.1,7.1,7.1,7.1,130.0
2024-03-01 09:55:00,7.1,7.11,7.12,7.1,243.0
2024-03-01 09:56:00,7.11,7.11,7.12,7.11,81.0
2024-03-01 09:57:00,7.11,7.11,7.12,7.11,69.0
2024-03-01 09:58:00,7.11,7.12,7.12,7.11,4.0
2024-03-01 09:59:00,7.11,7.12,7.12,7.11,17.0
2024-03-01 10:00:00,7.12,7.11,7.12,7.11,15.0
2024-03-01 10:01:00,7.11,7.15,7.15,7.11,453.0
2024-03-01 10:02:00,7.15,7.15,7.15,7.14,189.0
2024-03-01 10:03:00,7.15,7.16,7.17,7.15,538.0
2024-03-01 10:04:00,7.17,7.2,7.2,7.16,1393.0
2024-03-01 10:05:00,7.2,7.2,7.2,7.19,165.0
2024-03-01 10:06:00,7.2,7.18,7.2,7.18,253.0
2024-03-01 10:07:00,7.18,7.18,7.19,7.18,236.0
2024-03-01 10:08:00,7.18,7.17,7.18,7.17,4.0
2024-03-01 10:09:00,7.18,7.18,7.18,7.17,29.0
2024-03-01 10:10:00,7.18,7.19,7.19,7.18,95.0
2024-03-01 10:11:00,7.18,7.18,7.19,7.18,77.0
2024-03-01 10:12:00,7.18,7.17,7.18,7.17,160.0
2024-03-01 10:13:00,7.17,7.16,7.17,7.16,315.0
2024-03-01 10:14:00,7.16,7.16,7.18,7.15,52.0
2024-03-01 10:15:00,7.17,7.18,7.19,7.17,53.0
2024-03-01 10:16:00,7.18,7.18,7.18,7.17,59.0
2024-03-01 10:17:00,7.18,7.18,7.19,7.17,142.0
2024-03-01 10:18:00,7.18,7.18,7.18,7.18,58.0
2024-03-01 10:19:00,7.18,7.18,7.18,7.18,52.0
2024-03-01 10:20:00,7.18,7.16,7.18,7.16,90.0
2024-03-01 10:21:00,7.15,7.15,7.16,7.15,464.0
2024-03-01 10:22:00,7.15,7.15,7.15,7.15,26.0
2024-03-01 10:23:00,7.15,7.15,7.15,7.15,19.0
2024-03-01 10:24:00,7.15,7.15,7.16,7.15,63.0
2024-03-01 10:25:00,7.16,7.14,7.16,7.14,84.0
2024-03-01 10:26:00,7.14,7.14,7.16,7.14,52.0
2024-03-01 10:27:00,7.15,7.14,7.16,7.14,69.0
2024-03-01 10:28:00,7.14,7.16,7.16,7.14,115.0
2024-03-01 10:29:00,7.15,7.15,7.15,7.14,83.0
2024-03-01 10:30:00,7.15,7.15,7.15,7.14,20.0
2024-03-01 10:31:00,7.15,7.15,7.15,7.15,24.0
2024-03-01 10:32:00,7.15,7.11,7.15,7.11,294.0
2024-03-01 10:33:00,7.11,7.12,7.12,7.11,154.0
2024-03-01 10:34:00,7.12,7.1,7.12,7.1,35.0
2024-03-01 10:35:00,7.11,7.11,7.11,7.11,8.0
2024-03-01 10:36:00,7.11,7.11,7.12,7.11,76.0
2024-03-01 10:37:00,7.11,7.1,7.11,7.09,1188.0
2024-03-01 10:38:00,7.1,7.1,7.11,7.07,811.0
2024-03-01 10:39:00,7.1,7.1,7.11,7.09,149.0
2024-03-01 10:40:00,7.1,7.1,7.12,7.1,227.0
2024-03-01 10:41:00,7.1,7.11,7.11,7.1,99.0
2024-03-01 10:42:00,7.11,7.12,7.12,7.11,31.0
2024-03-01 10:43:00,7.1,7.12,7.12,7.1,6.0
2024-03-01 10:44:00,7.12,7.12,7.12,7.11,57.0
2024-03-01 10:45:00,7.12,7.1,7.12,7.1,76.0
2024-03-01 10:46:00,7.1,7.11,7.11,7.1,40.0
2024-03-01 10:47:00,7.1,7.11,7.11,7.1,51.0
2024-03-01 10:48:00,7.11,7.11,7.11,7.11,14.0
2024-03-01 10:49:00,7.11,7.11,7.11,7.11,148.0
2024-03-01 10:50:00,7.13,7.12,7.13,7.12,14.0
2024-03-01 10:51:00,7.12,7.13,7.13,7.12,107.0
2024-03-01 10:52:00,7.13,7.13,7.13,7.13,8.0
2024-03-01 10:53:00,7.13,7.13,7.13,7.13,0.0
2024-03-01 10:54:00,7.13,7.13,7.13,7.13,0.0
2024-03-01 10:55:00,7.13,7.14,7.14,7.13,10.0
2024-03-01 10:56:00,7.14,7.13,7.14,7.13,42.0
2024-03-01 10:57:00,7.13,7.13,7.13,7.13,3.0
2024-03-01 10:58:00,7.13,7.12,7.13,7.12,39.0
2024-03-01 10:59:00,7.11,7.11,7.12,7.11,64.0
2024-03-01 11:00:00,7.11,7.12,7.12,7.11,26.0
2024-03-01 11:01:00,7.12,7.12,7.12,7.12,0.0
2024-03-01 11:02:00,7.12,7.12,7.12,7.12,0.0
2024-03-01 11:03:00,7.12,7.11,7.12,7.11,179.0
2024-03-01 11:04:00,7.11,7.13,7.13,7.11,11.0
2024-03-01 11:05:00,7.13,7.12,7.13,7.12,4.0
2024-03-01 11:06:00,7.12,7.14,7.14,7.12,7.0
2024-03-01 11:07:00,7.14,7.13,7.14,7.13,11.0
2024-03-01 11:08:00,7.13,7.13,7.14,7.13,14.0
2024-03-01 11:09:00,7.13,7.14,7.14,7.13,3.0
2024-03-01 11:10:00,7.14,7.13,7.14,7.13,17.0
2024-03-01 11:11:00,7.13,7.13,7.13,7.12,13.0
2024-03-01 11:12:00,7.13,7.13,7.13,7.13,11.0
2024-03-01 11:13:00,7.13,7.13,7.13,7.13,2.0
2024-03-01 11:14:00,7.13,7.14,7.14,7.13,68.0
2024-03-01 11:15:00,7.14,7.14,7.15,7.14,10.0
2024-03-01 11:16:00,7.14,7.13,7.15,7.13,65.0
