time,open,close,high,low,volume
2024-03-01 09:30:00,7.67,7.67,7.67,7.67,1093.0
2024-03-01 09:31:00,7.66,7.64,7.66,7.55,8413.0
2024-03-01 09:32:00,7.63,7.62,7.64,7.6,4459.0
2024-03-01 09:33:00,7.62,7.59,7.62,7.58,3031.0
2024-03-01 09:34:00,7.58,7.65,7.65,7.58,2478.0
2024-03-01 09:35:00,7.65,7.66,7.67,7.65,2156.0
2024-03-01 09:36:00,7.66,7.62,7.67,7.62,3478.0
2024-03-01 09:37:00,7.62,7.61,7.62,7.6,2065.0
2024-03-01 09:38:00,7.61,7.63,7.63,7.6,1651.0
2024-03-01 09:39:00,7.63,7.61,7.63,7.61,2034.0
2024-03-01 09:40:00,7.61,7.61,7.62,7.61,919.0
2024-03-01 09:41:00,7.62,7.59,7.62,7.59,4087.0
2024-03-01 09:42:00,7.6,7.55,7.6,7.55,4163.0
2024-03-01 09:43:00,7.55,7.51,7.55,7.5,5717.0
2024-03-01 09:44:00,7.51,7.44,7.55,7.44,7335.0
2024-03-01 09:45:00,7.45,7.49,7.5,7.45,3831.0
2024-03-01 09:46:00,7.49,7.49,7.5,7.48,2567.0
2024-03-01 09:47:00,7.49,7.52,7.52,7.48,3007.0
2024-03-01 09:48:00,7.53,7.5,7.53,7.5,1841.0
2024-03-01 09:49:00,7.51,7.48,7.51,7.47,2034.0
2024-03-01 09:50:00,7.47,7.46,7.47,7.46,3179.0
2024-03-01 09:51:00,7.46,7.44,7.46,7.43,4605.0
2024-03-01 09:52:00,7.44,7.44,7.46,7.44,3577.0
2024-03-01 09:53:00,7.44,7.38,7.44,7.38,6240.0
2024-03-01 09:54:00,7.38,7.41,7.42,7.38,5631.0
2024-03-01 09:55:00,7.42,7.39,7.42,7.39,2625.0
2024-03-01 09:56:00,7.39,7.46,7.46,7.39,3105.0
2024-03-01 09:57:00,7.46,7.44,7.46,7.43,1489.0
2024-03-01 09:58:00,7.45,7.49,7.49,7.45,1850.0
2024-03-01 09:59:00,7.49,7.47,7.5,7.47,1445.0
2024-03-01 10:00:00,7.47,7.48,7.48,7.47,586.0
2024-03-01 10:01:00,7.47,7.48,7.49,7.47,1579.0
2024-03-01 10:02:00,7.49,7.49,7.5,7.49,887.0
2024-03-01 10:03:00,7.49,7.5,7.5,7.48,767.0
2024-03-01 10:04:00,7.5,7.51,7.51,7.5,359.0
2024-03-01 10:05:00,7.51,7.52,7.53,7.5,1087.0
2024-03-01 10:06:00,7.52,7.5,7.52,7.5,1364.0
2024-03-01 10:07:00,7.49,7.49,7.5,7.48,973.0
2024-03-01 10:08:00,7.49,7.49,7.49,7.48,654.0
2024-03-01 10:09:00,7.49,7.52,7.52,7.48,1754.0
2024-03-01 10:10:00,7.52,7.53,7.53,7.52,539.0
2024-03-01 10:11:00,7.52,7.5,7.53,7.5,2002.0
2024-03-01 10:12:00,7.5,7.49,7.5,7.48,1217.0
2024-03-01 10:13:00,7.49,7.45,7.49,7.45,1820.0
2024-03-01 10:14:00,7.46,7.46,7.47,7.45,401.0
2024-03-01 10:15:00,7.47,7.47,7.48,7.46,890.0
2024-03-01 10:16:00,7.49,7.49,7.49,7.48,333.0
2024-03-01 10:17:00,7.48,7.48,7.49,7.48,706.0
2024-03-01 10:18:00,7.48,7.48,7.49,7.47,626.0
2024-03-01 10:19:00,7.49,7.47,7.49,7.47,630.0
2024-03-01 10:20:00,7.48,7.48,7.48,7.47,1028.0
2024-03-01 10:21:00,7.47,7.47,7.48,7.46,362.0
2024-03-01 10:22:00,7.47,7.48,7.49,7.47,2417.0
2024-03-01 10:23:00,7.5,7.51,7.51,7.5,1112.0
2024-03-01 10:24:00,7.51,7.51,7.51,7.5,326.0
2024-03-01 10:25:00,7.51,7.51,7.52,7.5,824.0
2024-03-01 10:26:00,7.51,7.5,7.51,7.49,949.0
2024-03-01 10:27:00,7.5,7.49,7.51,7.49,917.0
2024-03-01 10:28:00,7.49,7.48,7.5,7.48,389.0
2024-03-01 10:29:00,7.48,7.51,7.51,7.48,1213.0
2024-03-01 10:30:00,7.51,7.55,7.55,7.51,1874.0
2024-03-01 10:31:00,7.55,7.52,7.55,7.52,442.0
2024-03-01 10:32:00,7.52,7.49,7.53,7.49,1195.0
2024-03-01 10:33:00,7.5,7.48,7.5,7.48,357.0
2024-03-01 10:34:00,7.48,7.47,7.48,7.47,534.0
2024-03-01 10:35:00,7.47,7.47,7.48,7.47,613.0
2024-03-01 10:36:00,7.48,7.46,7.48,7.45,1493.0
2024-03-01 10:37:00,7.45,7.44,7.45,7.44,2062.0
2024-03-01 10:38:00,7.43,7.44,7.45,7.43,1087.0
2024-03-01 10:39:00,7.44,7.43,7.44,7.42,1241.0
2024-03-01 10:40:00,7.43,7.43,7.43,7.41,1178.0
2024-03-01 10:41:00,7.44,7.45,7.45,7.43,732.0
2024-03-01 10:42:00,7.45,7.45,7.45,7.44,523.0
2024-03-01 10:43:00,7.45,7.46,7.47,7.45,911.0
2024-03-01 10:44:00,7.46,7.46,7.46,7.45,349.0
2024-03-01 10:45:00,7.46,7.47,7.47,7.46,161.0
2024-03-01 10:46:00,7.47,7.47,7.47,7.46,646.0
2024-03-01 10:47:00,7.47,7.47,7.47,7.46,196.0
2024-03-01 10:48:00,7.47,7.49,7.49,7.47,725.0
2024-03-01 10:49:00,7.49,7.47,7.49,7.47,152.0
2024-03-01 10:50:00,7.47,7.47,7.47,7.47,100.0
2024-03-01 10:51:00,7.46,7.45,7.46,7.45,653.0
2024-03-01 10:52:00,7.44,7.44,7.45,7.43,631.0
2024-03-01 10:53:00,7.46,7.47,7.47,7.45,353.0
2024-03-01 10:54:00,7.47,7.51,7.51,7.47,387.0
2024-03-01 10:55:00,7.5,7.5,7.51,7.48,2130.0
2024-03-01 10:56:00,7.49,7.5,7.51,7.48,510.0
2024-03-01 10:57:00,7.5,7.48,7.5,7.48,306.0
2024-03-01 10:58:00,7.48,7.47,7.48,7.46,249.0
2024-03-01 10:59:00,7.47,7.46,7.47,7.46,196.0
2024-03-01 11:00:00,7.46,7.48,7.48,7.46,200.0
2024-03-01 11:01:00,7.48,7.48,7.48,7.47,224.0
2024-03-01 11:02:00,7.48,7.47,7.48,7.47,564.0
2024-03-01 11:03:00,7.47,7.47,7.47,7.46,360.0
2024-03-01 11:04:00,7.47,7.47,7.47,7.46,127.0
2024-03-01 11:05:00,7.47,7.46,7.47,7.46,340.0
2024-03-01 11:06:00,7.47,7.47,7.48,7.46,479.0
2024-03-01 11:07:00,7.47,7.48,7.48,7.47,498.0
2024-03-01 11:08:00,7.48,7.48,7.49,7.48,177.0
2024-03-01 11:09:00,7.48,7.48,7.48,7.48,314.0
2024-03-01 11:10:00,7.48,7.47,7.48,7.47,611.0
2024-03-01 11:11:00,7.47,7.48,7.48,7.47,312.0
2024-03-01 11:12:00,7.48,7.49,7.49,7.48,296.0
2024-03-01 11:13:00,7.49,7.5,7.5,7.49,236.0
2024-03-01 11:14:00,7.49,7.49,7.5,7.49,311.0
2024-03-01 11:15:00,7.5,7.48,7.5,7.48,333.0
2024-03-01 11:16:00,7.48,7.49,7.49,7.48,191.0
2024-03-01 11:17:00,7.49,7.48,7.49,7.47,452.0
2024-03-01 11:18:00,7.48,7.47,7.49,7.47,532.0
2024-03-01 11:19:00,7.47,7.46,7.48,7.46,1396.0
2024-03-01 11:20:00,7.46,7.44,7.46,7.44,1098.0
2024-03-01 11:21:00,7.44,7.44,7.44,7.42,1331.0
2024-03-01 11:22:00,7.43,7.44,7.44,7.43,525.0
2024-03-01 11:23:00,7.44,7.42,7.44,7.42,277.0
2024-03-01 11:24:00,7.43,7.44,7.44,7.43,612.0
2024-03-01 11:25:00,7.44,7.43,7.45,7.43,568.0
2024-03-01 11:26:00,7.44,7.45,7.46,7.44,251.0
