time,open,close,high,low,volume
2024-03-01 09:30:00,6.02,6.02,6.02,6.02,119.0
2024-03-01 09:31:00,6.02,6.09,6.09,6.02,1347.0
2024-03-01 09:32:00,6.08,6.08,6.08,6.06,1167.0
2024-03-01 09:33:00,6.08,6.08,6.08,6.07,623.0
2024-03-01 09:34:00,6.08,6.12,6.12,6.07,949.0
2024-03-01 09:35:00,6.11,6.12,6.13,6.11,499.0
2024-03-01 09:36:00,6.12,6.11,6.12,6.1,1183.0
2024-03-01 09:37:00,6.11,6.08,6.11,6.07,288.0
2024-03-01 09:38:00,6.08,6.08,6.08,6.08,1248.0
2024-03-01 09:39:00,6.08,6.1,6.1,6.08,1177.0
2024-03-01 09:40:00,6.1,6.1,6.1,6.09,377.0
2024-03-01 09:41:00,6.1,6.1,6.1,6.09,695.0
2024-03-01 09:42:00,6.1,6.07,6.1,6.07,1362.0
2024-03-01 09:43:00,6.07,6.05,6.07,6.04,772.0
2024-03-01 09:44:00,6.05,6.02,6.05,6.01,2170.0
2024-03-01 09:45:00,6.02,6.03,6.03,6.02,523.0
2024-03-01 09:46:00,6.03,6.01,6.03,6.01,869.0
2024-03-01 09:47:00,6.01,6.04,6.04,6.01,712.0
2024-03-01 09:48:00,6.05,6.08,6.08,6.05,873.0
2024-03-01 09:49:00,6.09,6.08,6.09,6.07,765.0
2024-03-01 09:50:00,6.08,6.07,6.08,6.06,840.0
2024-03-01 09:51:00,6.07,6.06,6.07,6.05,225.0
2024-03-01 09:52:00,6.06,6.05,6.07,6.05,172.0
2024-03-01 09:53:00,6.05,6.04,6.05,6.03,305.0
2024-03-01 09:54:00,6.03,6.05,6.05,6.03,320.0
2024-03-01 09:55:00,6.05,6.07,6.07,6.04,211.0
2024-03-01 09:56:00,6.06,6.07,6.07,6.06,121.0
2024-03-01 09:57:00,6.07,6.07,6.07,6.06,150.0
2024-03-01 09:58:00,6.07,6.08,6.08,6.07,226.0
2024-03-01 09:59:00,6.08,6.09,6.09,6.08,391.0
2024-03-01 10:00:00,6.09,6.09,6.09,6.08,176.0
2024-03-01 10:01:00,6.09,6.1,6.1,6.09,2111.0
2024-03-01 10:02:00,6.1,6.07,6.1,6.07,369.0
2024-03-01 10:03:00,6.07,6.09,6.09,6.07,392.0
2024-03-01 10:04:00,6.09,6.09,6.1,6.09,176.0
2024-03-01 10:05:00,6.1,6.11,6.11,6.1,398.0
2024-03-01 10:06:00,6.11,6.09,6.11,6.09,781.0
2024-03-01 10:07:00,6.09,6.08,6.09,6.08,728.0
2024-03-01 10:08:00,6.08,6.08,6.08,6.07,529.0
2024-03-01 10:09:00,6.08,6.07,6.08,6.07,19.0
2024-03-01 10:10:00,6.08,6.07,6.08,6.07,139.0
2024-03-01 10:11:00,6.07,6.07,6.08,6.07,68.0
2024-03-01 10:12:00,6.07,6.07,6.08,6.07,78.0
2024-03-01 10:13:00,6.07,6.05,6.07,6.05,252.0
2024-03-01 10:14:00,6.05,6.06,6.06,6.05,106.0
2024-03-01 10:15:00,6.06,6.07,6.07,6.05,156.0
2024-03-01 10:16:00,6.07,6.07,6.07,6.07,112.0
2024-03-01 10:17:00,6.07,6.07,6.07,6.07,43.0
2024-03-01 10:18:00,6.07,6.07,6.07,6.07,5.0
2024-03-01 10:19:00,6.07,6.07,6.07,6.07,67.0
2024-03-01 10:20:00,6.07,6.07,6.07,6.06,25.0
2024-03-01 10:21:00,6.07,6.06,6.07,6.06,42.0
2024-03-01 10:22:00,6.06,6.07,6.07,6.06,360.0
2024-03-01 10:23:00,6.07,6.08,6.08,6.07,112.0
2024-03-01 10:24:00,6.08,6.08,6.08,6.08,82.0
2024-03-01 10:25:00,6.08,6.08,6.09,6.08,23.0
2024-03-01 10:26:00,6.08,6.08,6.08,6.07,233.0
2024-03-01 10:27:00,6.08,6.06,6.08,6.06,834.0
2024-03-01 10:28:00,6.06,6.07,6.07,6.06,12.0
2024-03-01 10:29:00,6.07,6.07,6.07,6.06,123.0
2024-03-01 10:30:00,6.07,6.07,6.07,6.07,23.0
2024-03-01 10:31:00,6.07,6.08,6.08,6.07,78.0
2024-03-01 10:32:00,6.08,6.06,6.08,6.06,156.0
2024-03-01 10:33:00,6.06,6.05,6.06,6.05,175.0
2024-03-01 10:34:00,6.05,6.05,6.05,6.05,17.0
2024-03-01 10:35:00,6.05,6.05,6.05,6.05,9.0
2024-03-01 10:36:00,6.05,6.05,6.05,6.05,88.0
2024-03-01 10:37:00,6.04,6.03,6.05,6.03,206.0
2024-03-01 10:38:00,6.03,6.04,6.04,6.03,112.0
2024-03-01 10:39:00,6.03,6.03,6.04,6.02,1129.0
2024-03-01 10:40:00,6.03,6.02,6.03,6.02,7.0
2024-03-01 10:41:00,6.02,6.02,6.03,6.02,204.0
2024-03-01 10:42:00,6.02,6.02,6.03,6.02,4.0
2024-03-01 10:43:00,6.02,6.03,6.03,6.02,6.0
2024-03-01 10:44:00,6.03,6.02,6.03,6.02,193.0
2024-03-01 10:45:00,6.02,6.04,6.04,6.02,929.0
2024-03-01 10:46:00,6.04,6.04,6.04,6.03,488.0
2024-03-01 10:47:00,6.04,6.03,6.04,6.03,397.0
2024-03-01 10:48:00,6.03,6.03,6.03,6.02,88.0
2024-03-01 10:49:00,6.03,6.03,6.03,6.03,56.0
2024-03-01 10:50:00,6.03,6.04,6.04,6.03,35.0
2024-03-01 10:51:00,6.04,6.03,6.04,6.03,78.0
2024-03-01 10:52:00,6.03,6.03,6.04,6.03,62.0
2024-03-01 10:53:00,6.03,6.04,6.04,6.03,118.0
2024-03-01 10:54:00,6.04,6.04,6.04,6.03,95.0
2024-03-01 10:55:00,6.04,6.05,6.05,6.04,103.0
2024-03-01 10:56:00,6.05,6.04,6.05,6.04,707.0
2024-03-01 10:57:00,6.04,6.04,6.05,6.04,3.0
2024-03-01 10:58:00,6.04,6.04,6.05,6.04,106.0
2024-03-01 10:59:00,6.05,6.04,6.05,6.04,58.0
2024-03-01 11:00:00,6.04,6.04,6.05,6.04,6.0
2024-03-01 11:01:00,6.05,6.04,6.05,6.04,101.0
2024-03-01 11:02:00,6.04,6.04,6.04,6.03,221.0
2024-03-01 11:03:00,6.04,6.03,6.04,6.03,414.0
2024-03-01 11:04:00,6.03,6.03,6.04,6.03,36.0
2024-03-01 11:05:00,6.03,6.03,6.03,6.03,11.0
2024-03-01 11:06:00,6.03,6.04,6.04,6.03,147.0
2024-03-01 11:07:00,6.04,6.03,6.04,6.03,38.0
2024-03-01 11:08:00,6.03,6.03,6.03,6.02,411.0
2024-03-01 11:09:00,6.03,6.03,6.03,6.02,378.0
2024-03-01 11:10:00,6.03,6.02,6.03,6.02,50.0
2024-03-01 11:11:00,6.02,6.03,6.03,6.02,59.0
2024-03-01 11:12:00,6.03,6.03,6.03,6.02,288.0
2024-03-01 11:13:00,6.03,6.03,6.03,6.02,10.0
2024-03-01 11:14:00,6.03,6.02,6.03,6.02,2.0
2024-03-01 11:15:00,6.02,6.03,6.03,6.02,112.0
2024-03-01 11:16:00,6.03,6.02,6.03,6.02,211.0
2024-03-01 11:17:00,6.02,6.02,6.03,6.02,203.0
2024-03-01 11:18:00,6.02,6.02,6.03,6.02,523.0
2024-03-01 11:19:00,6.02,6.01,6.02,6.01,615.0
2024-03-01 11:20:00,6.01,6.02,6.02,6.01,100.0
2024-03-01 11:21:00,6.02,6.0,6.02,6.0,115.0
2024-03-01 11:22:00,6.0,6.01,6.01,6.0,184.0
2024-03-01 11:23:00,6.01,6.01,6.01,6.0,182.0
2024-03-01 11:24:00,6.01,6.01,6.01,6.01,205.0
2024-03-01 11:25:00,6.01,6.02,6.02,6.01,14.0
2024-03-01 11:26:00,6.02,6.01,6.02,6.01,108.0
