time,open,close,high,low,volume
2024-03-01 09:30:00,2.37,2.37,2.37,2.37,7822.0
2024-03-01 09:31:00,2.38,2.38,2.39,2.37,69663.0
2024-03-01 09:32:00,2.38,2.32,2.38,2.32,27292.0
2024-03-01 09:33:00,2.32,2.33,2.34,2.32,22249.0
2024-03-01 09:34:00,2.33,2.32,2.33,2.31,38333.0
2024-03-01 09:35:00,2.32,2.34,2.34,2.32,19271.0
2024-03-01 09:36:00,2.34,2.33,2.35,2.33,23364.0
2024-03-01 09:37:00,2.33,2.32,2.33,2.32,20572.0
2024-03-01 09:38:00,2.32,2.31,2.32,2.31,21801.0
2024-03-01 09:39:00,2.31,2.31,2.32,2.31,13274.0
2024-03-01 09:40:00,2.32,2.32,2.32,2.31,5130.0
2024-03-01 09:41:00,2.32,2.31,2.32,2.31,8712.0
2024-03-01 09:42:00,2.32,2.31,2.32,2.31,14519.0
2024-03-01 09:43:00,2.31,2.29,2.31,2.29,37574.0
2024-03-01 09:44:00,2.29,2.26,2.29,2.26,25202.0
2024-03-01 09:45:00,2.26,2.29,2.29,2.26,20508.0
2024-03-01 09:46:00,2.29,2.29,2.29,2.28,7561.0
2024-03-01 09:47:00,2.28,2.28,2.29,2.28,9761.0
2024-03-01 09:48:00,2.28,2.29,2.3,2.28,9754.0
2024-03-01 09:49:00,2.3,2.3,2.31,2.3,10186.0
2024-03-01 09:50:00,2.31,2.3,2.31,2.3,12506.0
2024-03-01 09:51:00,2.3,2.3,2.31,2.3,14026.0
2024-03-01 09:52:00,2.31,2.29,2.31,2.29,3855.0
2024-03-01 09:53:00,2.3,2.29,2.3,2.29,1793.0
2024-03-01 09:54:00,2.29,2.3,2.3,2.29,3659.0
2024-03-01 09:55:00,2.3,2.3,2.3,2.29,2351.0
2024-03-01 09:56:00,2.29,2.3,2.3,2.29,9363.0
2024-03-01 09:57:00,2.29,2.31,2.31,2.29,7891.0
2024-03-01 09:58:00,2.3,2.31,2.31,2.3,2955.0
2024-03-01 09:59:00,2.31,2.3,2.31,2.3,990.0
2024-03-01 10:00:00,2.3,2.31,2.31,2.3,3453.0
2024-03-01 10:01:00,2.31,2.3,2.31,2.3,1602.0
2024-03-01 10:02:00,2.3,2.31,2.31,2.3,2242.0
2024-03-01 10:03:00,2.3,2.3,2.31,2.3,1735.0
2024-03-01 10:04:00,2.31,2.32,2.32,2.3,7939.0
2024-03-01 10:05:00,2.32,2.31,2.32,2.31,3265.0
2024-03-01 10:06:00,2.32,2.32,2.32,2.31,3390.0
2024-03-01 10:07:00,2.32,2.3,2.32,2.3,12326.0
2024-03-01 10:08:00,2.31,2.3,2.31,2.3,1147.0
2024-03-01 10:09:00,2.3,2.3,2.31,2.3,1812.0
2024-03-01 10:10:00,2.31,2.3,2.31,2.3,1582.0
2024-03-01 10:11:00,2.31,2.31,2.31,2.3,1102.0
2024-03-01 10:12:00,2.3,2.3,2.31,2.3,2782.0
2024-03-01 10:13:00,2.3,2.3,2.3,2.3,22133.0
2024-03-01 10:14:00,2.3,2.29,2.3,2.29,4502.0
2024-03-01 10:15:00,2.29,2.29,2.3,2.29,1378.0
2024-03-01 10:16:00,2.3,2.29,2.3,2.29,2583.0
2024-03-01 10:17:00,2.29,2.29,2.3,2.29,1525.0
2024-03-01 10:18:00,2.3,2.3,2.3,2.29,5037.0
2024-03-01 10:19:00,2.29,2.3,2.3,2.29,3193.0
2024-03-01 10:20:00,2.3,2.3,2.3,2.29,2857.0
2024-03-01 10:21:00,2.29,2.29,2.3,2.29,4072.0
2024-03-01 10:22:00,2.29,2.29,2.3,2.29,2787.0
2024-03-01 10:23:00,2.29,2.3,2.3,2.29,7064.0
2024-03-01 10:24:00,2.3,2.3,2.31,2.3,1568.0
2024-03-01 10:25:00,2.3,2.31,2.31,2.3,1033.0
2024-03-01 10:26:00,2.31,2.31,2.31,2.3,705.0
2024-03-01 10:27:00,2.3,2.29,2.31,2.29,10752.0
2024-03-01 10:28:00,2.3,2.3,2.3,2.29,1488.0
2024-03-01 10:29:00,2.3,2.3,2.3,2.29,1451.0
2024-03-01 10:30:00,2.3,2.3,2.3,2.29,8451.0
2024-03-01 10:31:00,2.3,2.3,2.3,2.29,6485.0
2024-03-01 10:32:00,2.3,2.3,2.31,2.3,2199.0
2024-03-01 10:33:00,2.3,2.29,2.3,2.29,4080.0
2024-03-01 10:34:00,2.29,2.29,2.3,2.29,607.0
2024-03-01 10:35:00,2.29,2.29,2.3,2.29,9008.0
2024-03-01 10:36:00,2.29,2.29,2.3,2.28,10734.0
2024-03-01 10:37:00,2.29,2.29,2.29,2.28,3108.0
2024-03-01 10:38:00,2.28,2.29,2.29,2.28,6922.0
2024-03-01 10:39:00,2.28,2.29,2.29,2.28,2709.0
2024-03-01 10:40:00,2.29,2.29,2.29,2.28,2094.0
2024-03-01 10:41:00,2.29,2.28,2.29,2.28,3052.0
2024-03-01 10:42:00,2.28,2.29,2.29,2.28,948.0
2024-03-01 10:43:00,2.28,2.29,2.29,2.28,1558.0
2024-03-01 10:44:00,2.29,2.28,2.29,2.28,1291.0
2024-03-01 10:45:00,2.28,2.29,2.29,2.28,3101.0
2024-03-01 10:46:00,2.29,2.28,2.29,2.28,1213.0
2024-03-01 10:47:00,2.28,2.29,2.29,2.28,3054.0
2024-03-01 10:48:00,2.29,2.28,2.29,2.28,618.0
2024-03-01 10:49:00,2.29,2.28,2.29,2.28,4360.0
2024-03-01 10:50:00,2.28,2.29,2.29,2.28,1425.0
2024-03-01 10:51:00,2.29,2.28,2.29,2.28,991.0
2024-03-01 10:52:00,2.29,2.29,2.29,2.28,1115.0
2024-03-01 10:53:00,2.29,2.29,2.29,2.29,7526.0
2024-03-01 10:54:00,2.29,2.3,2.3,2.29,2779.0
2024-03-01 10:55:00,2.3,2.3,2.3,2.29,1157.0
2024-03-01 10:56:00,2.3,2.3,2.3,2.29,997.0
2024-03-01 10:57:00,2.3,2.3,2.3,2.29,601.0
2024-03-01 10:58:00,2.3,2.29,2.3,2.29,1433.0
2024-03-01 10:59:00,2.29,2.3,2.3,2.29,1228.0
2024-03-01 11:00:00,2.3,2.29,2.3,2.29,465.0
2024-03-01 11:01:00,2.3,2.29,2.3,2.29,809.0
2024-03-01 11:02:00,2.29,2.29,2.29,2.29,3959.0
2024-03-01 11:03:00,2.29,2.29,2.29,2.28,8103.0
2024-03-01 11:04:00,2.28,2.29,2.29,2.28,1700.0
2024-03-01 11:05:00,2.29,2.29,2.29,2.28,2254.0
2024-03-01 11:06:00,2.29,2.29,2.29,2.28,1438.0
2024-03-01 11:07:00,2.29,2.28,2.29,2.28,1922.0
2024-03-01 11:08:00,2.29,2.29,2.29,2.28,1597.0
2024-03-01 11:09:00,2.3,2.29,2.3,2.28,2092.0
2024-03-01 11:10:00,2.29,2.29,2.29,2.28,1858.0
2024-03-01 11:11:00,2.29,2.29,2.29,2.28,836.0
2024-03-01 11:12:00,2.29,2.29,2.29,2.28,1877.0
2024-03-01 11:13:00,2.29,2.29,2.29,2.28,1389.0
2024-03-01 11:14:00,2.29,2.29,2.29,2.28,936.0
2024-03-01 11:15:00,2.29,2.29,2.29,2.28,327.0
2024-03-01 11:16:00,2.29,2.29,2.29,2.28,274.0
2024-03-01 11:17:00,2.29,2.29,2.29,2.28,508.0
2024-03-01 11:18:00,2.29,2.28,2.29,2.28,844.0
2024-03-01 11:19:00,2.28,2.28,2.29,2.28,3570.0
2024-03-01 11:20:00,2.28,2.28,2.29,2.28,2963.0
2024-03-01 11:21:00,2.28,2.28,2.29,2.28,1089.0
2024-03-01 11:22:00,2.28,2.28,2.29,2.28,2852.0
2024-03-01 11:23:00,2.29,2.28,2.29,2.28,5340.0
2024-03-01 11:24:00,2.29,2.28,2.29,2.28,2490.0
2024-03-01 11:25:00,2.28,2.28,2.29,2.28,811.0
2024-03-01 11:26:00,2.28,2.28,2.29,2.28,537.0
2024-03-01 11:27:00,2.28,2.28,2.29,2.28,2257.0
2024-03-01 11:28:00,2.28,2.28,2.29,2.28,2333.0
2024-03-01 11:29:00,2.28,2.29,2.29,2.28,5339.0
2024-03-01 11:30:00,2.28,2.29,2.29,2.28,1502.0
2024-03-01 13:01:00,2.29,2.28,2.29,2.28,4780.0
2024-03-01 13:02:00,2.29,2.28,2.29,2.28,1151.0
2024-03-01 13:03:00,2.28,2.29,2.29,2.28,1889.0
2024-03-01 13:04:00,2.29,2.28,2.29,2.28,1743.0
2024-03-01 13:05:00,2.28,2.28,2.29,2.28,1689.0
2024-03-01 13:06:00,2.28,2.29,2.29,2.28,382.0
2024-03-01 13:07:00,2.28,2.28,2.29,2.28,949.0
2024-03-01 13:08:00,2.28,2.28,2.29,2.28,8714.0
2024-03-01 13:09:00,2.28,2.28,2.29,2.28,3779.0
2024-03-01 13:10:00,2.28,2.27,2.28,2.27,12329.0
2024-03-01 13:11:00,2.27,2.28,2.28,2.27,1404.0
2024-03-01 13:12:00,2.27,2.27,2.28,2.27,1146.0
2024-03-01 13:13:00,2.27,2.27,2.27,2.27,18156.0
2024-03-01 13:14:00,2.27,2.27,2.27,2.26,9184.0
2024-03-01 13:15:00,2.27,2.26,2.27,2.26,4461.0
2024-03-01 13:16:00,2.26,2.26,2.27,2.26,5424.0
2024-03-01 13:17:00,2.27,2.27,2.27,2.26,2624.0
2024-03-01 13:18:00,2.27,2.27,2.27,2.26,3257.0
2024-03-01 13:19:00,2.27,2.27,2.27,2.26,2116.0
2024-03-01 13:20:00,2.27,2.27,2.27,2.26,3598.0
2024-03-01 13:21:00,2.27,2.27,2.27,2.26,2131.0
2024-03-01 13:22:00,2.27,2.26,2.27,2.26,11069.0
2024-03-01 13:23:00,2.27,2.27,2.27,2.26,7623.0
2024-03-01 13:24:00,2.27,2.26,2.27,2.26,1222.0
2024-03-01 13:25:00,2.27,2.27,2.27,2.26,2274.0
2024-03-01 13:26:00,2.27,2.27,2.27,2.26,607.0
2024-03-01 13:27:00,2.27,2.27,2.27,2.26,1444.0
2024-03-01 13:28:00,2.26,2.27,2.27,2.26,1372.0
2024-03-01 13:29:00,2.26,2.26,2.27,2.26,2395.0
2024-03-01 13:30:00,2.27,2.27,2.27,2.26,4212.0
2024-03-01 13:31:00,2.27,2.27,2.27,2.26,2223.0
2024-03-01 13:32:00,2.27,2.27,2.27,2.26,2277.0
2024-03-01 13:33:00,2.27,2.28,2.28,2.27,2689.0
2024-03-01 13:34:00,2.28,2.28,2.29,2.28,6162.0
2024-03-01 13:35:00,2.28,2.29,2.29,2.28,781.0
2024-03-01 13:36:00,2.29,2.29,2.29,2.28,4145.0
2024-03-01 13:37:00,2.29,2.29,2.29,2.28,1519.0
2024-03-01 13:38:00,2.28,2.28,2.29,2.28,1292.0
2024-03-01 13:39:00,2.28,2.28,2.29,2.28,977.0
2024-03-01 13:40:00,2.29,2.28,2.29,2.28,589.0
2024-03-01 13:41:00,2.29,2.28,2.29,2.28,1978.0
2024-03-01 13:42:00,2.28,2.28,2.29,2.28,989.0
2024-03-01 13:43:00,2.28,2.28,2.29,2.28,1119.0
2024-03-01 13:44:00,2.28,2.28,2.29,2.28,4970.0
2024-03-01 13:45:00,2.28,2.28,2.28,2.27,2200.0
2024-03-01 13:46:00,2.28,2.28,2.29,2.28,906.0
2024-03-01 13:47:00,2.28,2.28,2.28,2.27,2665.0
2024-03-01 13:48:00,2.28,2.28,2.28,2.27,2804.0
2024-03-01 13:49:00,2.27,2.28,2.28,2.27,908.0
2024-03-01 13:50:00,2.28,2.27,2.28,2.27,1987.0
2024-03-01 13:51:00,2.28,2.27,2.28,2.27,448.0
2024-03-01 13:52:00,2.27,2.28,2.28,2.27,828.0
2024-03-01 13:53:00,2.28,2.28,2.28,2.27,1577.0
2024-03-01 13:54:00,2.28,2.27,2.28,2.27,481.0
2024-03-01 13:55:00,2.28,2.27,2.28,2.27,322.0
2024-03-01 13:56:00,2.27,2.28,2.28,2.27,266.0
2024-03-01 13:57:00,2.28,2.27,2.28,2.27,502.0
2024-03-01 13:58:00,2.27,2.28,2.28,2.27,727.0
2024-03-01 13:59:00,2.27,2.27,2.28,2.27,2181.0
2024-03-01 14:00:00,2.27,2.27,2.28,2.27,1315.0
2024-03-01 14:01:00,2.27,2.27,2.28,2.27,1168.0
2024-03-01 14:02:00,2.27,2.28,2.28,2.27,2234.0
2024-03-01 14:03:00,2.27,2.28,2.28,2.27,2283.0
2024-03-01 14:04:00,2.28,2.28,2.28,2.27,905.0
2024-03-01 14:05:00,2.28,2.28,2.28,2.27,3866.0
2024-03-01 14:06:00,2.28,2.28,2.28,2.28,6367.0
2024-03-01 14:07:00,2.28,2.28,2.29,2.28,5095.0
2024-03-01 14:08:00,2.28,2.29,2.29,2.28,936.0
2024-03-01 14:09:00,2.29,2.29,2.29,2.28,1300.0
2024-03-01 14:10:00,2.29,2.28,2.29,2.28,2002.0
2024-03-01 14:11:00,2.29,2.28,2.29,2.28,680.0
2024-03-01 14:12:00,2.28,2.29,2.29,2.28,646.0
2024-03-01 14:13:00,2.28,2.28,2.29,2.28,6943.0
2024-03-01 14:14:00,2.28,2.28,2.29,2.28,558.0
2024-03-01 14:15:00,2.28,2.28,2.29,2.28,528.0
2024-03-01 14:16:00,2.28,2.28,2.29,2.28,456.0
2024-03-01 14:17:00,2.28,2.28,2.29,2.28,433.0
2024-03-01 14:18:00,2.29,2.29,2.29,2.28,587.0
2024-03-01 14:19:00,2.29,2.29,2.29,2.28,1053.0
2024-03-01 14:20:00,2.28,2.28,2.29,2.28,1477.0
2024-03-01 14:21:00,2.28,2.28,2.29,2.28,240.0
2024-03-01 14:22:00,2.28,2.29,2.29,2.28,916.0
2024-03-01 14:23:00,2.29,2.28,2.29,2.28,2735.0
2024-03-01 14:24:00,2.28,2.28,2.29,2.28,1692.0
2024-03-01 14:25:00,2.28,2.28,2.29,2.28,2377.0
