time,open,close,high,low,volume
2024-03-01 09:30:00,10.41,10.41,10.41,10.41,388.0
2024-03-01 09:31:00,10.43,10.55,10.55,10.4,3628.0
2024-03-01 09:32:00,10.56,10.47,10.56,10.42,632.0
2024-03-01 09:33:00,10.47,10.43,10.47,10.42,570.0
2024-03-01 09:34:00,10.43,10.55,10.55,10.43,979.0
2024-03-01 09:35:00,10.53,10.57,10.58,10.53,1068.0
2024-03-01 09:36:00,10.57,10.5,10.57,10.5,984.0
2024-03-01 09:37:00,10.5,10.55,10.56,10.5,736.0
2024-03-01 09:38:00,10.55,10.64,10.66,10.55,1571.0
2024-03-01 09:39:00,10.64,10.7,10.72,10.64,1608.0
2024-03-01 09:40:00,10.7,10.68,10.7,10.65,688.0
2024-03-01 09:41:00,10.67,10.61,10.67,10.61,1015.0
2024-03-01 09:42:00,10.61,10.54,10.61,10.54,584.0
2024-03-01 09:43:00,10.54,10.45,10.54,10.45,950.0
2024-03-01 09:44:00,10.45,10.41,10.45,10.4,851.0
2024-03-01 09:45:00,10.4,10.45,10.47,10.39,609.0
2024-03-01 09:46:00,10.46,10.41,10.46,10.4,1047.0
2024-03-01 09:47:00,10.41,10.5,10.5,10.41,792.0
2024-03-01 09:48:00,10.49,10.52,10.53,10.49,517.0
2024-03-01 09:49:00,10.52,10.49,10.54,10.48,493.0
2024-03-01 09:50:00,10.5,10.47,10.51,10.46,440.0
2024-03-01 09:51:00,10.47,10.47,10.47,10.42,356.0
2024-03-01 09:52:00,10.47,10.43,10.47,10.43,300.0
2024-03-01 09:53:00,10.43,10.41,10.44,10.4,408.0
2024-03-01 09:54:00,10.41,10.42,10.42,10.4,1207.0
2024-03-01 09:55:00,10.42,10.44,10.44,10.42,366.0
2024-03-01 09:56:00,10.44,10.5,10.5,10.44,303.0
2024-03-01 09:57:00,10.5,10.5,10.55,10.49,848.0
2024-03-01 09:58:00,10.54,10.57,10.57,10.52,403.0
2024-03-01 09:59:00,10.58,10.55,10.58,10.52,286.0
2024-03-01 10:00:00,10.55,10.56,10.56,10.55,145.0
2024-03-01 10:01:00,10.56,10.58,10.6,10.56,727.0
2024-03-01 10:02:00,10.57,10.55,10.6,10.55,751.0
2024-03-01 10:03:00,10.53,10.58,10.59,10.53,372.0
2024-03-01 10:04:00,10.58,10.6,10.61,10.58,681.0
2024-03-01 10:05:00,10.61,10.6,10.61,10.59,354.0
2024-03-01 10:06:00,10.62,10.57,10.62,10.55,302.0
2024-03-01 10:07:00,10.57,10.56,10.57,10.54,336.0
2024-03-01 10:08:00,10.55,10.55,10.55,10.54,227.0
2024-03-01 10:09:00,10.55,10.55,10.59,10.55,230.0
2024-03-01 10:10:00,10.56,10.58,10.63,10.56,461.0
2024-03-01 10:11:00,10.58,10.58,10.62,10.58,430.0
2024-03-01 10:12:00,10.58,10.59,10.6,10.57,257.0
2024-03-01 10:13:00,10.59,10.52,10.59,10.52,604.0
2024-03-01 10:14:00,10.52,10.53,10.53,10.52,269.0
2024-03-01 10:15:00,10.53,10.57,10.57,10.53,419.0
2024-03-01 10:16:00,10.56,10.56,10.57,10.55,115.0
2024-03-01 10:17:00,10.56,10.6,10.6,10.56,132.0
2024-03-01 10:18:00,10.6,10.57,10.61,10.57,139.0
2024-03-01 10:19:00,10.58,10.59,10.59,10.58,63.0
2024-03-01 10:20:00,10.59,10.56,10.59,10.56,87.0
2024-03-01 10:21:00,10.56,10.58,10.58,10.56,394.0
2024-03-01 10:22:00,10.58,10.6,10.6,10.58,517.0
