time,open,close,high,low,volume
2024-03-01 09:30:00,7.64,7.64,7.64,7.64,754.0
2024-03-01 09:31:00,7.64,7.77,7.77,7.64,4884.0
2024-03-01 09:32:00,7.77,7.66,7.77,7.66,2802.0
2024-03-01 09:33:00,7.66,7.67,7.67,7.64,1939.0
2024-03-01 09:34:00,7.67,7.81,7.81,7.67,2519.0
2024-03-01 09:35:00,7.81,7.77,7.83,7.75,2166.0
2024-03-01 09:36:00,7.77,7.74,7.78,7.73,1708.0
2024-03-01 09:37:00,7.74,7.69,7.74,7.67,1960.0
2024-03-01 09:38:00,7.71,7.74,7.75,7.71,1363.0
2024-03-01 09:39:00,7.75,7.73,7.75,7.72,1826.0
2024-03-01 09:40:00,7.73,7.75,7.76,7.73,948.0
2024-03-01 09:41:00,7.75,7.7,7.75,7.7,1272.0
2024-03-01 09:42:00,7.7,7.67,7.71,7.66,2990.0
2024-03-01 09:43:00,7.67,7.65,7.67,7.64,3285.0
2024-03-01 09:44:00,7.66,7.58,7.66,7.58,4091.0
2024-03-01 09:45:00,7.58,7.61,7.63,7.58,1216.0
2024-03-01 09:46:00,7.61,7.6,7.63,7.59,1783.0
2024-03-01 09:47:00,7.62,7.65,7.65,7.62,987.0
2024-03-01 09:48:00,7.63,7.66,7.67,7.63,606.0
2024-03-01 09:49:00,7.67,7.66,7.68,7.66,788.0
2024-03-01 09:50:00,7.66,7.65,7.67,7.64,667.0
2024-03-01 09:51:00,7.66,7.66,7.67,7.62,1548.0
2024-03-01 09:52:00,7.66,7.63,7.66,7.63,269.0
2024-03-01 09:53:00,7.64,7.62,7.64,7.61,594.0
2024-03-01 09:54:00,7.62,7.66,7.66,7.62,917.0
2024-03-01 09:55:00,7.66,7.66,7.67,7.66,778.0
2024-03-01 09:56:00,7.68,7.7,7.7,7.67,529.0
2024-03-01 09:57:00,7.7,7.71,7.72,7.7,599.0
2024-03-01 09:58:00,7.71,7.69,7.71,7.68,495.0
2024-03-01 09:59:00,7.69,7.73,7.74,7.68,1053.0
2024-03-01 10:00:00,7.73,7.74,7.75,7.73,551.0
2024-03-01 10:01:00,7.75,7.73,7.75,7.73,918.0
2024-03-01 10:02:00,7.73,7.71,7.73,7.7,539.0
2024-03-01 10:03:00,7.7,7.74,7.74,7.7,673.0
2024-03-01 10:04:00,7.75,7.75,7.76,7.74,1457.0
2024-03-01 10:05:00,7.75,7.76,7.76,7.73,812.0
2024-03-01 10:06:00,7.76,7.72,7.76,7.71,1525.0
2024-03-01 10:07:00,7.72,7.71,7.72,7.7,410.0
2024-03-01 10:08:00,7.72,7.73,7.75,7.72,864.0
2024-03-01 10:09:00,7.74,7.73,7.75,7.73,729.0
2024-03-01 10:10:00,7.73,7.73,7.74,7.72,277.0
2024-03-01 10:11:00,7.73,7.71,7.74,7.71,656.0
2024-03-01 10:12:00,7.72,7.7,7.72,7.7,558.0
2024-03-01 10:13:00,7.7,7.65,7.7,7.65,1156.0
2024-03-01 10:14:00,7.65,7.69,7.69,7.65,759.0
2024-03-01 10:15:00,7.7,7.72,7.73,7.7,286.0
2024-03-01 10:16:00,7.72,7.72,7.73,7.71,261.0
2024-03-01 10:17:00,7.72,7.74,7.75,7.72,1171.0
2024-03-01 10:18:00,7.74,7.73,7.74,7.72,398.0
2024-03-01 10:19:00,7.74,7.74,7.75,7.74,473.0
2024-03-01 10:20:00,7.75,7.72,7.75,7.71,669.0
2024-03-01 10:21:00,7.72,7.73,7.74,7.71,761.0
2024-03-01 10:22:00,7.73,7.76,7.76,7.73,1707.0
2024-03-01 10:23:00,7.76,7.75,7.76,7.75,736.0
2024-03-01 10:24:00,7.75,7.75,7.76,7.75,241.0
2024-03-01 10:25:00,7.76,7.75,7.76,7.75,655.0
2024-03-01 10:26:00,7.75,7.75,7.76,7.75,392.0
2024-03-01 10:27:00,7.75,7.73,7.75,7.73,567.0
2024-03-01 10:28:00,7.73,7.74,7.74,7.73,293.0
2024-03-01 10:29:00,7.74,7.74,7.75,7.74,454.0
2024-03-01 10:30:00,7.74,7.74,7.74,7.73,143.0
2024-03-01 10:31:00,7.74,7.73,7.74,7.73,647.0
2024-03-01 10:32:00,7.73,7.71,7.73,7.7,1090.0
2024-03-01 10:33:00,7.71,7.68,7.71,7.68,513.0
2024-03-01 10:34:00,7.68,7.68,7.69,7.68,428.0
2024-03-01 10:35:00,7.69,7.7,7.71,7.68,398.0
2024-03-01 10:36:00,7.7,7.69,7.7,7.68,617.0
2024-03-01 10:37:00,7.68,7.66,7.68,7.66,794.0
2024-03-01 10:38:00,7.66,7.66,7.67,7.65,258.0
