time,open,close,high,low,volume
2024-03-01 09:30:00,7.63,7.63,7.63,7.63,780.0
2024-03-01 09:31:00,7.67,7.7,7.71,7.63,2645.0
2024-03-01 09:32:00,7.7,7.65,7.7,7.65,2071.0
2024-03-01 09:33:00,7.66,7.66,7.66,7.62,4782.0
2024-03-01 09:34:00,7.66,7.75,7.75,7.66,2657.0
2024-03-01 09:35:00,7.75,7.73,7.75,7.71,1136.0
2024-03-01 09:36:00,7.72,7.71,7.73,7.71,2470.0
2024-03-01 09:37:00,7.72,7.67,7.72,7.67,3847.0
2024-03-01 09:38:00,7.67,7.66,7.68,7.65,3181.0
2024-03-01 09:39:00,7.66,7.67,7.67,7.65,4268.0
2024-03-01 09:40:00,7.67,7.68,7.68,7.67,1255.0
2024-03-01 09:41:00,7.68,7.66,7.68,7.66,1199.0
2024-03-01 09:42:00,7.66,7.62,7.66,7.62,2155.0
2024-03-01 09:43:00,7.62,7.6,7.63,7.6,2149.0
2024-03-01 09:44:00,7.6,7.58,7.6,7.56,3705.0
2024-03-01 09:45:00,7.57,7.61,7.61,7.57,1894.0
2024-03-01 09:46:00,7.6,7.55,7.6,7.55,3352.0
2024-03-01 09:47:00,7.57,7.6,7.6,7.57,1977.0
2024-03-01 09:48:00,7.59,7.6,7.6,7.59,933.0
2024-03-01 09:49:00,7.6,7.6,7.62,7.6,1034.0
2024-03-01 09:50:00,7.6,7.59,7.61,7.58,1298.0
2024-03-01 09:51:00,7.58,7.59,7.6,7.56,2028.0
2024-03-01 09:52:00,7.59,7.55,7.59,7.55,1179.0
2024-03-01 09:53:00,7.55,7.54,7.56,7.54,2636.0
2024-03-01 09:54:00,7.55,7.55,7.57,7.55,1922.0
2024-03-01 09:55:00,7.56,7.58,7.58,7.55,212.0
2024-03-01 09:56:00,7.58,7.57,7.58,7.57,894.0
2024-03-01 09:57:00,7.58,7.58,7.58,7.57,218.0
2024-03-01 09:58:00,7.57,7.57,7.58,7.57,426.0
2024-03-01 09:59:00,7.57,7.57,7.59,7.57,2833.0
2024-03-01 10:00:00,7.58,7.59,7.61,7.58,1136.0
2024-03-01 10:01:00,7.59,7.62,7.62,7.59,1041.0
2024-03-01 10:02:00,7.62,7.57,7.62,7.57,2359.0
2024-03-01 10:03:00,7.57,7.59,7.59,7.57,2095.0
2024-03-01 10:04:00,7.59,7.58,7.6,7.57,2758.0
2024-03-01 10:05:00,7.58,7.55,7.58,7.53,5411.0
2024-03-01 10:06:00,7.55,7.53,7.56,7.53,1652.0
2024-03-01 10:07:00,7.53,7.52,7.53,7.5,5123.0
2024-03-01 10:08:00,7.52,7.48,7.53,7.48,12464.0
2024-03-01 10:09:00,7.48,7.48,7.51,7.42,6965.0
2024-03-01 10:10:00,7.47,7.46,7.53,7.46,2564.0
2024-03-01 10:11:00,7.51,7.5,7.52,7.46,3632.0
2024-03-01 10:12:00,7.51,7.5,7.51,7.48,2372.0
2024-03-01 10:13:00,7.49,7.44,7.49,7.44,3231.0
2024-03-01 10:14:00,7.44,7.46,7.46,7.44,3712.0
2024-03-01 10:15:00,7.46,7.47,7.47,7.46,2610.0
2024-03-01 10:16:00,7.47,7.48,7.48,7.47,1019.0
2024-03-01 10:17:00,7.49,7.46,7.5,7.46,3046.0
2024-03-01 10:18:00,7.44,7.45,7.46,7.41,5912.0
2024-03-01 10:19:00,7.46,7.43,7.48,7.42,3254.0
2024-03-01 10:20:00,7.47,7.45,7.47,7.43,2347.0
2024-03-01 10:21:00,7.45,7.44,7.45,7.44,1503.0
2024-03-01 10:22:00,7.45,7.48,7.48,7.45,1333.0
2024-03-01 10:23:00,7.48,7.5,7.5,7.48,1081.0
2024-03-01 10:24:00,7.5,7.49,7.5,7.48,1369.0
2024-03-01 10:25:00,7.49,7.49,7.5,7.48,456.0
2024-03-01 10:26:00,7.49,7.5,7.5,7.49,765.0
2024-03-01 10:27:00,7.5,7.49,7.5,7.48,712.0
2024-03-01 10:28:00,7.48,7.44,7.49,7.44,3666.0
2024-03-01 10:29:00,7.45,7.44,7.46,7.44,4318.0
2024-03-01 10:30:00,7.45,7.42,7.45,7.42,4429.0
