time,open,close,high,low,volume
2024-03-01 09:30:00,6.05,6.05,6.05,6.05,3343.0
2024-03-01 09:31:00,6.05,6.1,6.15,6.03,15095.0
2024-03-01 09:32:00,6.1,6.06,6.13,6.06,4183.0
2024-03-01 09:33:00,6.05,6.07,6.1,6.05,6073.0
2024-03-01 09:34:00,6.06,6.11,6.13,6.06,4830.0
2024-03-01 09:35:00,6.14,6.15,6.16,6.13,4496.0
2024-03-01 09:36:00,6.14,6.11,6.14,6.11,3672.0
2024-03-01 09:37:00,6.11,6.13,6.13,6.11,3411.0
2024-03-01 09:38:00,6.14,6.13,6.15,6.13,2155.0
2024-03-01 09:39:00,6.13,6.14,6.15,6.13,5466.0
2024-03-01 09:40:00,6.14,6.25,6.26,6.14,8626.0
2024-03-01 09:41:00,6.25,6.22,6.25,6.22,8589.0
2024-03-01 09:42:00,6.21,6.18,6.21,6.15,2153.0
2024-03-01 09:43:00,6.16,6.12,6.17,6.12,5494.0
2024-03-01 09:44:00,6.12,6.06,6.12,6.06,6124.0
2024-03-01 09:45:00,6.06,6.1,6.1,6.05,3282.0
2024-03-01 09:46:00,6.09,6.05,6.1,6.04,4055.0
2024-03-01 09:47:00,6.04,6.06,6.06,6.03,3106.0
2024-03-01 09:48:00,6.06,6.06,6.06,6.05,1755.0
2024-03-01 09:49:00,6.07,6.05,6.07,6.05,3348.0
2024-03-01 09:50:00,6.03,6.0,6.05,6.0,4544.0
2024-03-01 09:51:00,6.0,6.0,6.0,5.98,4435.0
2024-03-01 09:52:00,6.0,5.98,6.0,5.96,4872.0
2024-03-01 09:53:00,5.98,5.98,5.99,5.94,7494.0
2024-03-01 09:54:00,5.98,5.98,6.0,5.96,5879.0
2024-03-01 09:55:00,6.01,6.04,6.04,6.01,654.0
2024-03-01 09:56:00,6.03,6.0,6.04,5.99,2793.0
2024-03-01 09:57:00,6.0,6.02,6.02,5.98,2758.0
2024-03-01 09:58:00,6.02,6.03,6.03,6.01,882.0
2024-03-01 09:59:00,6.03,6.01,6.03,6.01,1761.0
