time,open,close,high,low,volume
2024-03-01 09:30:00,8.43,8.43,8.43,8.43,479.0
2024-03-01 09:31:00,8.42,8.47,8.47,8.41,1457.0
2024-03-01 09:32:00,8.47,8.43,8.48,8.43,1703.0
2024-03-01 09:33:00,8.44,8.47,8.47,8.43,1007.0
2024-03-01 09:34:00,8.47,8.53,8.53,8.46,3017.0
2024-03-01 09:35:00,8.54,8.52,8.54,8.52,1881.0
2024-03-01 09:36:00,8.53,8.5,8.53,8.5,1200.0
2024-03-01 09:37:00,8.51,8.5,8.51,8.47,1783.0
2024-03-01 09:38:00,8.5,8.54,8.54,8.5,3721.0
2024-03-01 09:39:00,8.54,8.54,8.54,8.51,841.0
2024-03-01 09:40:00,8.53,8.55,8.56,8.53,2879.0
2024-03-01 09:41:00,8.54,8.5,8.55,8.5,1338.0
2024-03-01 09:42:00,8.5,8.5,8.51,8.48,799.0
2024-03-01 09:43:00,8.49,8.45,8.49,8.45,1840.0
2024-03-01 09:44:00,8.45,8.44,8.45,8.43,770.0
2024-03-01 09:45:00,8.44,8.46,8.46,8.43,1064.0
2024-03-01 09:46:00,8.46,8.42,8.46,8.41,1282.0
2024-03-01 09:47:00,8.43,8.46,8.46,8.43,552.0
2024-03-01 09:48:00,8.45,8.47,8.48,8.45,446.0
2024-03-01 09:49:00,8.47,8.47,8.48,8.45,757.0
2024-03-01 09:50:00,8.46,8.45,8.46,8.45,660.0
2024-03-01 09:51:00,8.45,8.49,8.5,8.45,1385.0
2024-03-01 09:52:00,8.49,8.44,8.49,8.44,515.0
2024-03-01 09:53:00,8.45,8.46,8.46,8.45,630.0
2024-03-01 09:54:00,8.46,8.46,8.47,8.45,674.0
2024-03-01 09:55:00,8.46,8.48,8.48,8.46,209.0
2024-03-01 09:56:00,8.47,8.49,8.5,8.47,1072.0
2024-03-01 09:57:00,8.49,8.5,8.5,8.49,564.0
2024-03-01 09:58:00,8.51,8.51,8.51,8.49,437.0
