time,open,close,high,low,volume
2024-03-01 09:30:00,3.9,3.9,3.9,3.9,230.0
2024-03-01 09:31:00,3.89,3.92,3.92,3.89,2392.0
2024-03-01 09:32:00,3.91,3.91,3.92,3.9,1064.0
2024-03-01 09:33:00,3.9,3.88,3.9,3.88,1434.0
2024-03-01 09:34:00,3.88,3.93,3.93,3.88,956.0
2024-03-01 09:35:00,3.93,3.93,3.94,3.92,911.0
2024-03-01 09:36:00,3.93,3.91,3.93,3.91,1103.0
2024-03-01 09:37:00,3.92,3.91,3.92,3.9,560.0
2024-03-01 09:38:00,3.91,3.91,3.91,3.9,612.0
2024-03-01 09:39:00,3.91,3.9,3.91,3.9,1139.0
2024-03-01 09:40:00,3.9,3.91,3.91,3.9,152.0
2024-03-01 09:41:00,3.91,3.9,3.91,3.9,593.0
2024-03-01 09:42:00,3.9,3.89,3.91,3.89,1124.0
2024-03-01 09:43:00,3.89,3.87,3.89,3.87,1177.0
2024-03-01 09:44:00,3.87,3.86,3.87,3.86,1324.0
2024-03-01 09:45:00,3.86,3.87,3.87,3.86,2360.0
2024-03-01 09:46:00,3.87,3.87,3.87,3.86,996.0
2024-03-01 09:47:00,3.87,3.87,3.87,3.86,400.0
2024-03-01 09:48:00,3.87,3.87,3.88,3.87,406.0
2024-03-01 09:49:00,3.87,3.87,3.88,3.87,457.0
2024-03-01 09:50:00,3.87,3.88,3.89,3.87,526.0
2024-03-01 09:51:00,3.88,3.88,3.88,3.87,220.0
2024-03-01 09:52:00,3.88,3.87,3.88,3.87,628.0
2024-03-01 09:53:00,3.87,3.87,3.87,3.87,358.0
2024-03-01 09:54:00,3.87,3.9,3.9,3.87,627.0
2024-03-01 09:55:00,3.9,3.88,3.9,3.88,240.0
2024-03-01 09:56:00,3.88,3.9,3.9,3.88,316.0
2024-03-01 09:57:00,3.9,3.9,3.91,3.9,350.0
2024-03-01 09:58:00,3.9,3.9,3.91,3.89,215.0
2024-03-01 09:59:00,3.9,3.91,3.91,3.9,153.0
2024-03-01 10:00:00,3.91,3.91,3.91,3.9,372.0
2024-03-01 10:01:00,3.91,3.91,3.92,3.91,825.0
2024-03-01 10:02:00,3.91,3.91,3.91,3.91,227.0
2024-03-01 10:03:00,3.89,3.9,3.9,3.89,1106.0
2024-03-01 10:04:00,3.9,3.9,3.9,3.9,29.0
2024-03-01 10:05:00,3.9,3.91,3.91,3.9,654.0
2024-03-01 10:06:00,3.91,3.9,3.91,3.9,290.0
2024-03-01 10:07:00,3.9,3.9,3.9,3.9,10.0
2024-03-01 10:08:00,3.9,3.89,3.9,3.89,410.0
2024-03-01 10:09:00,3.89,3.9,3.9,3.89,92.0
2024-03-01 10:10:00,3.89,3.9,3.91,3.89,137.0
2024-03-01 10:11:00,3.9,3.9,3.9,3.89,208.0
2024-03-01 10:12:00,3.9,3.89,3.9,3.89,20.0
2024-03-01 10:13:00,3.89,3.88,3.89,3.87,1485.0
2024-03-01 10:14:00,3.88,3.88,3.88,3.87,611.0
2024-03-01 10:15:00,3.88,3.88,3.89,3.88,716.0
2024-03-01 10:16:00,3.89,3.89,3.9,3.89,48.0
2024-03-01 10:17:00,3.9,3.89,3.9,3.89,97.0
2024-03-01 10:18:00,3.89,3.9,3.9,3.89,224.0
2024-03-01 10:19:00,3.9,3.89,3.9,3.89,109.0
2024-03-01 10:20:00,3.9,3.89,3.9,3.88,112.0
2024-03-01 10:21:00,3.89,3.89,3.89,3.88,193.0
2024-03-01 10:22:00,3.89,3.89,3.89,3.88,171.0
2024-03-01 10:23:00,3.89,3.89,3.89,3.89,469.0
2024-03-01 10:24:00,3.89,3.88,3.89,3.88,171.0
2024-03-01 10:25:00,3.89,3.89,3.89,3.89,195.0
2024-03-01 10:26:00,3.89,3.9,3.9,3.89,76.0
2024-03-01 10:27:00,3.89,3.88,3.89,3.88,137.0
2024-03-01 10:28:00,3.89,3.89,3.89,3.88,124.0
2024-03-01 10:29:00,3.89,3.88,3.89,3.88,64.0
2024-03-01 10:30:00,3.88,3.89,3.89,3.88,403.0
2024-03-01 10:31:00,3.89,3.9,3.9,3.89,33.0
2024-03-01 10:32:00,3.9,3.88,3.9,3.88,426.0
2024-03-01 10:33:00,3.88,3.87,3.89,3.87,1309.0
2024-03-01 10:34:00,3.87,3.88,3.88,3.87,76.0
2024-03-01 10:35:00,3.88,3.88,3.88,3.88,590.0
2024-03-01 10:36:00,3.88,3.87,3.88,3.87,285.0
2024-03-01 10:37:00,3.88,3.87,3.88,3.87,558.0
