time,open,close,high,low,volume
2024-03-01 09:30:00,6.29,6.29,6.29,6.29,259.0
2024-03-01 09:31:00,6.29,6.25,6.29,6.24,1809.0
2024-03-01 09:32:00,6.24,6.32,6.34,6.24,2090.0
2024-03-01 09:33:00,6.31,6.27,6.31,6.27,649.0
2024-03-01 09:34:00,6.27,6.3,6.3,6.26,680.0
2024-03-01 09:35:00,6.29,6.29,6.3,6.29,1046.0
2024-03-01 09:36:00,6.3,6.28,6.3,6.28,1657.0
2024-03-01 09:37:00,6.29,6.26,6.29,6.26,1653.0
2024-03-01 09:38:00,6.26,6.28,6.29,6.25,848.0
2024-03-01 09:39:00,6.27,6.28,6.28,6.27,470.0
2024-03-01 09:40:00,6.28,6.33,6.34,6.27,3190.0
2024-03-01 09:41:00,6.29,6.3,6.31,6.29,498.0
2024-03-01 09:42:00,6.3,6.27,6.3,6.27,1085.0
2024-03-01 09:43:00,6.27,6.24,6.27,6.24,3545.0
2024-03-01 09:44:00,6.24,6.2,6.24,6.2,2554.0
2024-03-01 09:45:00,6.19,6.2,6.22,6.18,2290.0
2024-03-01 09:46:00,6.21,6.22,6.22,6.21,678.0
2024-03-01 09:47:00,6.21,6.21,6.21,6.2,589.0
2024-03-01 09:48:00,6.21,6.25,6.25,6.21,565.0
2024-03-01 09:49:00,6.25,6.25,6.28,6.25,322.0
2024-03-01 09:50:00,6.25,6.23,6.25,6.23,311.0
2024-03-01 09:51:00,6.23,6.22,6.23,6.22,699.0
2024-03-01 09:52:00,6.22,6.21,6.22,6.21,553.0
2024-03-01 09:53:00,6.21,6.19,6.21,6.19,1786.0
2024-03-01 09:54:00,6.2,6.21,6.21,6.19,2265.0
2024-03-01 09:55:00,6.22,6.25,6.25,6.22,1669.0
2024-03-01 09:56:00,6.25,6.24,6.25,6.23,1040.0
2024-03-01 09:57:00,6.24,6.22,6.24,6.22,937.0
2024-03-01 09:58:00,6.22,6.25,6.25,6.22,153.0
2024-03-01 09:59:00,6.25,6.24,6.25,6.24,229.0
2024-03-01 10:00:00,6.24,6.25,6.25,6.23,427.0
2024-03-01 10:01:00,6.25,6.23,6.25,6.23,261.0
2024-03-01 10:02:00,6.23,6.23,6.24,6.23,111.0
2024-03-01 10:03:00,6.23,6.25,6.25,6.23,220.0
2024-03-01 10:04:00,6.25,6.27,6.27,6.25,182.0
2024-03-01 10:05:00,6.27,6.28,6.28,6.27,259.0
2024-03-01 10:06:00,6.28,6.25,6.28,6.25,252.0
2024-03-01 10:07:00,6.25,6.25,6.25,6.24,184.0
2024-03-01 10:08:00,6.24,6.24,6.25,6.24,1071.0
2024-03-01 10:09:00,6.24,6.24,6.25,6.23,3487.0
2024-03-01 10:10:00,6.25,6.25,6.26,6.25,299.0
2024-03-01 10:11:00,6.25,6.24,6.25,6.24,170.0
2024-03-01 10:12:00,6.24,6.23,6.25,6.23,367.0
2024-03-01 10:13:00,6.23,6.23,6.23,6.23,218.0
2024-03-01 10:14:00,6.23,6.23,6.23,6.23,240.0
2024-03-01 10:15:00,6.23,6.24,6.24,6.23,383.0
2024-03-01 10:16:00,6.24,6.23,6.24,6.23,119.0
2024-03-01 10:17:00,6.24,6.24,6.25,6.24,141.0
2024-03-01 10:18:00,6.24,6.24,6.24,6.24,355.0
2024-03-01 10:19:00,6.24,6.23,6.24,6.23,499.0
2024-03-01 10:20:00,6.23,6.24,6.24,6.23,318.0
2024-03-01 10:21:00,6.24,6.25,6.25,6.24,153.0
