time,open,close,high,low,volume
2024-03-01 09:30:00,8.91,8.91,8.91,8.91,156.0
2024-03-01 09:31:00,8.91,8.87,8.91,8.84,1761.0
2024-03-01 09:32:00,8.87,8.87,8.89,8.85,534.0
2024-03-01 09:33:00,8.85,8.85,8.9,8.85,879.0
2024-03-01 09:34:00,8.85,8.89,8.89,8.85,760.0
2024-03-01 09:35:00,8.89,8.9,8.92,8.87,132.0
2024-03-01 09:36:00,8.9,8.89,8.92,8.89,152.0
2024-03-01 09:37:00,8.9,8.89,8.9,8.88,374.0
2024-03-01 09:38:00,8.88,8.89,8.9,8.88,154.0
2024-03-01 09:39:00,8.88,8.88,8.89,8.87,180.0
2024-03-01 09:40:00,8.88,8.87,8.9,8.87,234.0
2024-03-01 09:41:00,8.87,8.86,8.88,8.85,414.0
2024-03-01 09:42:00,8.85,8.82,8.85,8.82,606.0
2024-03-01 09:43:00,8.82,8.79,8.82,8.79,495.0
2024-03-01 09:44:00,8.79,8.77,8.79,8.77,280.0
2024-03-01 09:45:00,8.77,8.79,8.79,8.77,198.0
2024-03-01 09:46:00,8.79,8.78,8.79,8.78,259.0
2024-03-01 09:47:00,8.79,8.79,8.8,8.79,92.0
2024-03-01 09:48:00,8.8,8.81,8.82,8.8,388.0
2024-03-01 09:49:00,8.82,8.81,8.82,8.8,210.0
2024-03-01 09:50:00,8.8,8.8,8.81,8.8,180.0
2024-03-01 09:51:00,8.81,8.8,8.81,8.78,971.0
2024-03-01 09:52:00,8.81,8.79,8.81,8.79,237.0
2024-03-01 09:53:00,8.79,8.79,8.8,8.78,42.0
2024-03-01 09:54:00,8.79,8.81,8.81,8.79,308.0
2024-03-01 09:55:00,8.81,8.8,8.81,8.8,29.0
2024-03-01 09:56:00,8.8,8.82,8.82,8.8,151.0
2024-03-01 09:57:00,8.82,8.82,8.83,8.81,232.0
2024-03-01 09:58:00,8.83,8.85,8.85,8.82,169.0
2024-03-01 09:59:00,8.85,8.86,8.86,8.84,171.0
2024-03-01 10:00:00,8.85,8.87,8.88,8.85,726.0
2024-03-01 10:01:00,8.87,8.88,8.88,8.86,174.0
2024-03-01 10:02:00,8.88,8.86,8.88,8.86,218.0
