time,open,close,high,low,volume
2024-03-01 09:30:00,11.08,11.08,11.08,11.08,13025.0
2024-03-01 09:31:00,11.08,11.02,11.09,11.02,32348.0
2024-03-01 09:32:00,11.02,11.01,11.08,11.01,24480.0
2024-03-01 09:33:00,11.01,11.07,11.1,11.01,14085.0
2024-03-01 09:34:00,11.08,11.02,11.08,11.0,18932.0
2024-03-01 09:35:00,11.01,11.12,11.12,11.01,7258.0
2024-03-01 09:36:00,11.12,11.04,11.12,11.04,10386.0
2024-03-01 09:37:00,11.04,11.01,11.04,11.0,17356.0
2024-03-01 09:38:00,11.01,10.96,11.01,10.96,16113.0
2024-03-01 09:39:00,10.96,10.96,10.99,10.96,10145.0
2024-03-01 09:40:00,10.97,10.99,10.99,10.96,5811.0
2024-03-01 09:41:00,11.0,10.99,11.01,10.98,6476.0
2024-03-01 09:42:00,10.99,10.87,10.99,10.87,16545.0
2024-03-01 09:43:00,10.86,10.83,10.86,10.82,15525.0
2024-03-01 09:44:00,10.82,10.77,10.82,10.77,11747.0
2024-03-01 09:45:00,10.75,10.82,10.82,10.75,9169.0
2024-03-01 09:46:00,10.83,10.83,10.84,10.82,8693.0
2024-03-01 09:47:00,10.83,10.85,10.85,10.82,6438.0
2024-03-01 09:48:00,10.85,10.89,10.9,10.84,6695.0
2024-03-01 09:49:00,10.9,10.9,10.91,10.89,6446.0
2024-03-01 09:50:00,10.9,10.95,10.96,10.9,5782.0
2024-03-01 09:51:00,10.95,10.88,10.95,10.88,5566.0
2024-03-01 09:52:00,10.88,10.85,10.88,10.85,2591.0
2024-03-01 09:53:00,10.86,10.87,10.87,10.85,1512.0
2024-03-01 09:54:00,10.88,10.93,10.94,10.87,2225.0
2024-03-01 09:55:00,10.92,10.89,10.92,10.88,2517.0
2024-03-01 09:56:00,10.89,10.93,10.93,10.89,1884.0
2024-03-01 09:57:00,10.93,10.96,10.96,10.93,3680.0
2024-03-01 09:58:00,10.96,11.01,11.01,10.96,8014.0
2024-03-01 09:59:00,11.01,10.98,11.01,10.97,2031.0
2024-03-01 10:00:00,10.98,10.99,11.0,10.98,3443.0
2024-03-01 10:01:00,10.99,10.99,11.0,10.98,2687.0
2024-03-01 10:02:00,10.99,10.91,11.0,10.91,5155.0
2024-03-01 10:03:00,10.91,10.95,10.95,10.91,1470.0
2024-03-01 10:04:00,10.95,11.0,11.0,10.95,1387.0
2024-03-01 10:05:00,11.0,10.97,11.0,10.96,3772.0
2024-03-01 10:06:00,10.97,10.94,10.98,10.94,2977.0
2024-03-01 10:07:00,10.93,10.91,10.93,10.91,1502.0
2024-03-01 10:08:00,10.91,10.96,10.96,10.91,2125.0
2024-03-01 10:09:00,10.96,10.95,10.98,10.95,2187.0
2024-03-01 10:10:00,10.96,10.97,10.98,10.96,2022.0
2024-03-01 10:11:00,10.96,10.96,10.97,10.95,1994.0
2024-03-01 10:12:00,10.95,10.95,10.96,10.95,1616.0
2024-03-01 10:13:00,10.96,10.9,10.96,10.9,4286.0
2024-03-01 10:14:00,10.9,10.92,10.92,10.9,2731.0
2024-03-01 10:15:00,10.91,10.93,10.93,10.91,1511.0
2024-03-01 10:16:00,10.93,10.94,10.94,10.93,944.0
2024-03-01 10:17:00,10.94,10.95,10.95,10.94,1288.0
2024-03-01 10:18:00,10.95,11.0,11.01,10.95,5461.0
2024-03-01 10:19:00,11.01,10.98,11.01,10.98,1790.0
2024-03-01 10:20:00,10.98,10.95,10.99,10.95,1060.0
2024-03-01 10:21:00,10.95,10.95,10.96,10.94,1763.0
2024-03-01 10:22:00,10.95,10.99,10.99,10.95,659.0
2024-03-01 10:23:00,10.99,10.99,11.0,10.99,2108.0
2024-03-01 10:24:00,10.98,10.99,11.0,10.98,2902.0
2024-03-01 10:25:00,10.98,10.95,10.98,10.95,2995.0
2024-03-01 10:26:00,10.95,10.96,10.96,10.95,2333.0
2024-03-01 10:27:00,10.95,10.94,10.96,10.93,4096.0
2024-03-01 10:28:00,10.93,10.91,10.94,10.91,2923.0
2024-03-01 10:29:00,10.92,10.96,10.96,10.92,2334.0
2024-03-01 10:30:00,10.96,10.97,10.98,10.95,3191.0
2024-03-01 10:31:00,10.97,10.93,10.97,10.93,2649.0
2024-03-01 10:32:00,10.92,10.9,10.93,10.9,5357.0
2024-03-01 10:33:00,10.91,10.9,10.91,10.9,1904.0
2024-03-01 10:34:00,10.9,10.88,10.9,10.88,2441.0
2024-03-01 10:35:00,10.88,10.86,10.88,10.86,2746.0
2024-03-01 10:36:00,10.87,10.88,10.89,10.87,2513.0
2024-03-01 10:37:00,10.87,10.88,10.88,10.87,1934.0
2024-03-01 10:38:00,10.88,10.87,10.88,10.87,1314.0
2024-03-01 10:39:00,10.86,10.86,10.87,10.86,1191.0
2024-03-01 10:40:00,10.86,10.85,10.86,10.84,4358.0
2024-03-01 10:41:00,10.84,10.86,10.86,10.84,1441.0
2024-03-01 10:42:00,10.87,10.87,10.87,10.86,839.0
2024-03-01 10:43:00,10.87,10.9,10.9,10.87,1404.0
2024-03-01 10:44:00,10.91,10.9,10.91,10.89,1646.0
2024-03-01 10:45:00,10.89,10.89,10.9,10.88,624.0
2024-03-01 10:46:00,10.89,10.89,10.89,10.88,582.0
2024-03-01 10:47:00,10.88,10.89,10.89,10.88,357.0
2024-03-01 10:48:00,10.89,10.9,10.9,10.88,393.0
2024-03-01 10:49:00,10.89,10.9,10.91,10.89,939.0
2024-03-01 10:50:00,10.89,10.88,10.9,10.87,1678.0
2024-03-01 10:51:00,10.88,10.86,10.88,10.86,2547.0
2024-03-01 10:52:00,10.86,10.86,10.86,10.85,959.0
2024-03-01 10:53:00,10.86,10.87,10.88,10.85,1336.0
2024-03-01 10:54:00,10.88,10.88,10.89,10.87,1068.0
2024-03-01 10:55:00,10.89,10.89,10.89,10.88,717.0
2024-03-01 10:56:00,10.89,10.9,10.9,10.89,942.0
2024-03-01 10:57:00,10.9,10.9,10.91,10.89,862.0
2024-03-01 10:58:00,10.89,10.91,10.91,10.89,1392.0
2024-03-01 10:59:00,10.91,10.9,10.91,10.9,388.0
2024-03-01 11:00:00,10.9,10.9,10.91,10.9,685.0
2024-03-01 11:01:00,10.91,10.9,10.91,10.89,888.0
2024-03-01 11:02:00,10.9,10.88,10.9,10.88,290.0
2024-03-01 11:03:00,10.88,10.87,10.89,10.87,1315.0
2024-03-01 11:04:00,10.87,10.88,10.88,10.87,794.0
2024-03-01 11:05:00,10.88,10.89,10.89,10.88,633.0
2024-03-01 11:06:00,10.89,10.88,10.89,10.88,869.0
2024-03-01 11:07:00,10.89,10.88,10.89,10.87,2072.0
2024-03-01 11:08:00,10.88,10.9,10.9,10.88,710.0
2024-03-01 11:09:00,10.9,10.89,10.9,10.89,507.0
2024-03-01 11:10:00,10.89,10.91,10.91,10.89,865.0
2024-03-01 11:11:00,10.91,10.89,10.91,10.89,1866.0
2024-03-01 11:12:00,10.88,10.88,10.89,10.87,1722.0
2024-03-01 11:13:00,10.87,10.87,10.87,10.86,2730.0
2024-03-01 11:14:00,10.88,10.87,10.88,10.86,1243.0
2024-03-01 11:15:00,10.87,10.88,10.88,10.86,908.0
2024-03-01 11:16:00,10.87,10.84,10.88,10.84,6598.0
2024-03-01 11:17:00,10.85,10.83,10.85,10.83,1941.0
2024-03-01 11:18:00,10.82,10.81,10.83,10.81,2509.0
2024-03-01 11:19:00,10.81,10.82,10.83,10.81,2030.0
2024-03-01 11:20:00,10.82,10.81,10.82,10.81,3475.0
2024-03-01 11:21:00,10.8,10.77,10.8,10.76,11161.0
2024-03-01 11:22:00,10.76,10.78,10.78,10.76,2282.0
2024-03-01 11:23:00,10.78,10.78,10.79,10.77,1537.0
2024-03-01 11:24:00,10.78,10.78,10.79,10.77,1247.0
2024-03-01 11:25:00,10.78,10.79,10.79,10.78,1930.0
2024-03-01 11:26:00,10.79,10.76,10.79,10.75,4518.0
2024-03-01 11:27:00,10.76,10.77,10.77,10.75,1840.0
2024-03-01 11:28:00,10.77,10.75,10.77,10.75,1848.0
2024-03-01 11:29:00,10.75,10.74,10.77,10.74,4249.0
2024-03-01 11:30:00,10.75,10.73,10.75,10.73,1474.0
2024-03-01 13:01:00,10.73,10.75,10.75,10.73,2347.0
2024-03-01 13:02:00,10.75,10.77,10.78,10.75,1385.0
2024-03-01 13:03:00,10.77,10.76,10.77,10.76,851.0
2024-03-01 13:04:00,10.77,10.77,10.78,10.77,519.0
2024-03-01 13:05:00,10.78,10.77,10.79,10.76,1333.0
2024-03-01 13:06:00,10.77,10.78,10.78,10.77,502.0
2024-03-01 13:07:00,10.78,10.76,10.79,10.76,1474.0
2024-03-01 13:08:00,10.76,10.75,10.76,10.75,2047.0
2024-03-01 13:09:00,10.75,10.74,10.75,10.74,2132.0
2024-03-01 13:10:00,10.74,10.74,10.75,10.73,837.0
2024-03-01 13:11:00,10.74,10.72,10.74,10.72,1437.0
2024-03-01 13:12:00,10.72,10.71,10.73,10.71,4405.0
2024-03-01 13:13:00,10.71,10.68,10.71,10.68,7122.0
2024-03-01 13:14:00,10.68,10.69,10.71,10.68,2242.0
2024-03-01 13:15:00,10.69,10.68,10.7,10.68,1520.0
2024-03-01 13:16:00,10.68,10.7,10.7,10.68,1125.0
2024-03-01 13:17:00,10.7,10.71,10.71,10.69,1225.0
2024-03-01 13:18:00,10.7,10.7,10.72,10.69,1382.0
2024-03-01 13:19:00,10.7,10.69,10.7,10.69,822.0
2024-03-01 13:20:00,10.69,10.72,10.72,10.69,1369.0
2024-03-01 13:21:00,10.71,10.72,10.72,10.71,622.0
2024-03-01 13:22:00,10.72,10.71,10.73,10.71,889.0
2024-03-01 13:23:00,10.72,10.73,10.73,10.71,777.0
2024-03-01 13:24:00,10.72,10.73,10.73,10.72,1567.0
2024-03-01 13:25:00,10.73,10.75,10.75,10.73,1213.0
2024-03-01 13:26:00,10.75,10.72,10.75,10.71,1847.0
2024-03-01 13:27:00,10.71,10.71,10.71,10.7,1367.0
2024-03-01 13:28:00,10.7,10.71,10.71,10.7,1220.0
2024-03-01 13:29:00,10.71,10.71,10.72,10.71,714.0
2024-03-01 13:30:00,10.72,10.71,10.73,10.71,1014.0
2024-03-01 13:31:00,10.72,10.72,10.72,10.71,366.0
2024-03-01 13:32:00,10.72,10.76,10.76,10.72,793.0
2024-03-01 13:33:00,10.75,10.78,10.8,10.75,2095.0
2024-03-01 13:34:00,10.78,10.73,10.78,10.73,1726.0
2024-03-01 13:35:00,10.73,10.71,10.73,10.71,1112.0
2024-03-01 13:36:00,10.71,10.77,10.77,10.71,1843.0
2024-03-01 13:37:00,10.76,10.76,10.77,10.75,608.0
2024-03-01 13:38:00,10.77,10.78,10.78,10.77,2586.0
2024-03-01 13:39:00,10.77,10.76,10.77,10.75,842.0
2024-03-01 13:40:00,10.76,10.77,10.77,10.76,579.0
2024-03-01 13:41:00,10.77,10.74,10.77,10.74,1664.0
2024-03-01 13:42:00,10.74,10.76,10.77,10.74,1661.0
2024-03-01 13:43:00,10.77,10.76,10.77,10.76,860.0
2024-03-01 13:44:00,10.76,10.77,10.77,10.75,483.0
2024-03-01 13:45:00,10.77,10.76,10.77,10.76,1002.0
2024-03-01 13:46:00,10.77,10.77,10.77,10.75,599.0
2024-03-01 13:47:00,10.77,10.77,10.77,10.76,715.0
2024-03-01 13:48:00,10.77,10.78,10.78,10.76,420.0
2024-03-01 13:49:00,10.78,10.76,10.78,10.76,1252.0
2024-03-01 13:50:00,10.77,10.76,10.77,10.76,1364.0
2024-03-01 13:51:00,10.76,10.75,10.76,10.75,318.0
2024-03-01 13:52:00,10.75,10.75,10.76,10.75,668.0
2024-03-01 13:53:00,10.76,10.75,10.76,10.75,1595.0
2024-03-01 13:54:00,10.74,10.73,10.75,10.73,1807.0
2024-03-01 13:55:00,10.73,10.73,10.74,10.73,718.0
2024-03-01 13:56:00,10.73,10.73,10.73,10.72,939.0
2024-03-01 13:57:00,10.73,10.72,10.73,10.72,716.0
2024-03-01 13:58:00,10.71,10.73,10.73,10.71,912.0
2024-03-01 13:59:00,10.72,10.73,10.73,10.72,632.0
2024-03-01 14:00:00,10.73,10.75,10.75,10.73,687.0
2024-03-01 14:01:00,10.75,10.75,10.78,10.74,1524.0
2024-03-01 14:02:00,10.75,10.78,10.8,10.75,856.0
2024-03-01 14:03:00,10.8,10.8,10.8,10.79,1981.0
2024-03-01 14:04:00,10.8,10.8,10.81,10.79,1030.0
2024-03-01 14:05:00,10.81,10.81,10.81,10.8,513.0
2024-03-01 14:06:00,10.81,10.77,10.81,10.76,3246.0
2024-03-01 14:07:00,10.77,10.81,10.81,10.77,1049.0
2024-03-01 14:08:00,10.81,10.81,10.81,10.8,1662.0
2024-03-01 14:09:00,10.81,10.79,10.81,10.78,1219.0
2024-03-01 14:10:00,10.79,10.8,10.8,10.78,883.0
2024-03-01 14:11:00,10.8,10.79,10.8,10.78,832.0
2024-03-01 14:12:00,10.79,10.79,10.79,10.78,1153.0
2024-03-01 14:13:00,10.79,10.78,10.8,10.78,828.0
2024-03-01 14:14:00,10.79,10.79,10.79,10.78,275.0
2024-03-01 14:15:00,10.79,10.79,10.8,10.78,477.0
2024-03-01 14:16:00,10.8,10.8,10.8,10.79,649.0
2024-03-01 14:17:00,10.8,10.8,10.81,10.79,1432.0
2024-03-01 14:18:00,10.79,10.81,10.81,10.79,431.0
