time,open,close,high,low,volume
2024-03-01 09:30:00,7.1,7.1,7.1,7.1,7871.0
2024-03-01 09:31:00,7.11,7.29,7.32,7.08,30405.0
2024-03-01 09:32:00,7.28,7.33,7.38,7.27,24023.0
2024-03-01 09:33:00,7.35,7.42,7.43,7.34,25120.0
2024-03-01 09:34:00,7.43,7.48,7.49,7.42,21445.0
2024-03-01 09:35:00,7.48,7.49,7.51,7.46,22833.0
2024-03-01 09:36:00,7.48,7.43,7.48,7.41,16701.0
2024-03-01 09:37:00,7.44,7.46,7.5,7.43,22949.0
2024-03-01 09:38:00,7.45,7.49,7.49,7.45,14221.0
2024-03-01 09:39:00,7.49,7.54,7.56,7.49,15617.0
2024-03-01 09:40:00,7.56,7.55,7.57,7.51,10122.0
2024-03-01 09:41:00,7.55,7.52,7.55,7.52,7466.0
2024-03-01 09:42:00,7.52,7.56,7.56,7.52,8140.0
2024-03-01 09:43:00,7.55,7.54,7.56,7.52,8817.0
2024-03-01 09:44:00,7.53,7.55,7.57,7.51,15261.0
2024-03-01 09:45:00,7.55,7.66,7.68,7.55,36897.0
2024-03-01 09:46:00,7.69,7.63,7.69,7.62,15370.0
2024-03-01 09:47:00,7.64,7.78,7.78,7.64,77727.0
2024-03-01 09:48:00,7.78,7.7,7.78,7.7,24932.0
2024-03-01 09:49:00,7.7,7.74,7.75,7.7,16330.0
2024-03-01 09:50:00,7.72,7.68,7.74,7.68,6724.0
2024-03-01 09:51:00,7.67,7.66,7.68,7.65,12760.0
2024-03-01 09:52:00,7.67,7.7,7.7,7.66,9555.0
2024-03-01 09:53:00,7.7,7.68,7.7,7.68,4940.0
2024-03-01 09:54:00,7.68,7.7,7.71,7.67,10189.0
2024-03-01 09:55:00,7.71,7.7,7.72,7.7,5507.0
2024-03-01 09:56:00,7.71,7.7,7.72,7.7,5345.0
2024-03-01 09:57:00,7.7,7.7,7.71,7.7,3596.0
2024-03-01 09:58:00,7.7,7.68,7.7,7.68,6082.0
2024-03-01 09:59:00,7.68,7.67,7.68,7.64,7188.0
2024-03-01 10:00:00,7.67,7.64,7.67,7.64,4928.0
2024-03-01 10:01:00,7.65,7.66,7.67,7.64,9798.0
2024-03-01 10:02:00,7.66,7.66,7.7,7.66,6125.0
2024-03-01 10:03:00,7.65,7.68,7.69,7.65,3268.0
2024-03-01 10:04:00,7.68,7.69,7.69,7.68,1776.0
2024-03-01 10:05:00,7.7,7.68,7.7,7.68,2920.0
2024-03-01 10:06:00,7.69,7.7,7.7,7.68,4296.0
2024-03-01 10:07:00,7.7,7.67,7.7,7.67,2090.0
2024-03-01 10:08:00,7.68,7.7,7.7,7.67,3297.0
2024-03-01 10:09:00,7.7,7.69,7.7,7.68,2794.0
2024-03-01 10:10:00,7.69,7.67,7.69,7.67,1155.0
