time,open,close,high,low,volume
2024-03-01 09:30:00,15.3,15.3,15.3,15.3,41.0
2024-03-01 09:31:00,15.38,15.38,15.39,15.31,530.0
2024-03-01 09:32:00,15.38,15.31,15.43,15.31,798.0
2024-03-01 09:33:00,15.39,15.35,15.4,15.35,342.0
2024-03-01 09:34:00,15.36,15.5,15.5,15.33,911.0
2024-03-01 09:35:00,15.53,15.5,15.54,15.45,610.0
2024-03-01 09:36:00,15.53,15.43,15.53,15.43,303.0
2024-03-01 09:37:00,15.43,15.38,15.44,15.36,357.0
2024-03-01 09:38:00,15.41,15.45,15.47,15.41,173.0
2024-03-01 09:39:00,15.45,15.42,15.45,15.4,167.0
2024-03-01 09:40:00,15.45,15.43,15.46,15.41,167.0
2024-03-01 09:41:00,15.43,15.4,15.44,15.4,376.0
2024-03-01 09:42:00,15.43,15.36,15.44,15.36,478.0
2024-03-01 09:43:00,15.36,15.35,15.37,15.33,100.0
2024-03-01 09:44:00,15.33,15.33,15.34,15.31,308.0
2024-03-01 09:45:00,15.33,15.35,15.35,15.31,170.0
2024-03-01 09:46:00,15.35,15.29,15.35,15.28,405.0
2024-03-01 09:47:00,15.29,15.34,15.35,15.29,220.0
2024-03-01 09:48:00,15.34,15.38,15.38,15.34,169.0
2024-03-01 09:49:00,15.38,15.38,15.4,15.37,228.0
2024-03-01 09:50:00,15.38,15.36,15.4,15.36,64.0
2024-03-01 09:51:00,15.36,15.38,15.39,15.34,130.0
2024-03-01 09:52:00,15.38,15.36,15.38,15.36,100.0
2024-03-01 09:53:00,15.36,15.4,15.4,15.35,352.0
2024-03-01 09:54:00,15.39,15.39,15.39,15.37,132.0
2024-03-01 09:55:00,15.39,15.39,15.39,15.38,215.0
2024-03-01 09:56:00,15.39,15.45,15.45,15.38,368.0
2024-03-01 09:57:00,15.45,15.42,15.45,15.42,31.0
2024-03-01 09:58:00,15.42,15.52,15.52,15.41,1452.0
2024-03-01 09:59:00,15.53,15.66,15.67,15.53,4232.0
2024-03-01 10:00:00,15.67,15.68,15.72,15.66,1236.0
2024-03-01 10:01:00,15.68,15.7,15.7,15.67,693.0
2024-03-01 10:02:00,15.7,15.67,15.72,15.67,581.0
