time,open,close,high,low,volume
2024-03-01 09:30:00,8.17,8.17,8.17,8.17,247.0
2024-03-01 09:31:00,8.18,8.19,8.2,8.18,2075.0
2024-03-01 09:32:00,8.2,8.17,8.22,8.17,973.0
2024-03-01 09:33:00,8.17,8.15,8.17,8.14,1074.0
2024-03-01 09:34:00,8.15,8.22,8.22,8.13,856.0
2024-03-01 09:35:00,8.22,8.2,8.22,8.18,472.0
2024-03-01 09:36:00,8.2,8.19,8.2,8.17,443.0
2024-03-01 09:37:00,8.19,8.19,8.2,8.18,612.0
2024-03-01 09:38:00,8.19,8.2,8.21,8.19,293.0
2024-03-01 09:39:00,8.21,8.22,8.23,8.2,757.0
2024-03-01 09:40:00,8.22,8.22,8.23,8.21,853.0
2024-03-01 09:41:00,8.22,8.2,8.22,8.2,298.0
2024-03-01 09:42:00,8.2,8.17,8.2,8.17,449.0
2024-03-01 09:43:00,8.17,8.15,8.17,8.15,871.0
2024-03-01 09:44:00,8.15,8.14,8.16,8.14,294.0
2024-03-01 09:45:00,8.14,8.14,8.15,8.14,908.0
2024-03-01 09:46:00,8.14,8.14,8.15,8.14,175.0
2024-03-01 09:47:00,8.14,8.15,8.15,8.13,889.0
2024-03-01 09:48:00,8.16,8.18,8.18,8.16,320.0
2024-03-01 09:49:00,8.18,8.18,8.19,8.18,162.0
2024-03-01 09:50:00,8.18,8.17,8.18,8.17,194.0
2024-03-01 09:51:00,8.17,8.14,8.17,8.14,733.0
2024-03-01 09:52:00,8.14,8.14,8.15,8.14,239.0
2024-03-01 09:53:00,8.15,8.15,8.15,8.14,284.0
2024-03-01 09:54:00,8.14,8.16,8.16,8.14,136.0
2024-03-01 09:55:00,8.16,8.18,8.18,8.15,475.0
2024-03-01 09:56:00,8.18,8.19,8.19,8.18,466.0
2024-03-01 09:57:00,8.19,8.21,8.22,8.19,460.0
2024-03-01 09:58:00,8.21,8.2,8.21,8.19,286.0
2024-03-01 09:59:00,8.22,8.24,8.24,8.22,1146.0
2024-03-01 10:00:00,8.24,8.25,8.25,8.23,307.0
2024-03-01 10:01:00,8.25,8.27,8.28,8.25,2302.0
2024-03-01 10:02:00,8.27,8.26,8.3,8.26,801.0
2024-03-01 10:03:00,8.26,8.28,8.3,8.25,993.0
2024-03-01 10:04:00,8.3,8.33,8.33,8.3,1177.0
2024-03-01 10:05:00,8.33,8.3,8.33,8.3,418.0
2024-03-01 10:06:00,8.3,8.28,8.3,8.28,239.0
2024-03-01 10:07:00,8.28,8.27,8.28,8.26,394.0
2024-03-01 10:08:00,8.28,8.3,8.3,8.28,935.0
2024-03-01 10:09:00,8.3,8.31,8.31,8.3,143.0
2024-03-01 10:10:00,8.31,8.29,8.31,8.29,70.0
2024-03-01 10:11:00,8.29,8.29,8.3,8.29,78.0
2024-03-01 10:12:00,8.28,8.28,8.3,8.28,561.0
2024-03-01 10:13:00,8.3,8.26,8.3,8.26,596.0
2024-03-01 10:14:00,8.25,8.26,8.26,8.22,1199.0
2024-03-01 10:15:00,8.24,8.24,8.26,8.24,677.0
2024-03-01 10:16:00,8.24,8.27,8.27,8.24,481.0
2024-03-01 10:17:00,8.27,8.29,8.3,8.27,151.0
2024-03-01 10:18:00,8.29,8.31,8.31,8.29,1139.0
2024-03-01 10:19:00,8.32,8.31,8.32,8.31,250.0
2024-03-01 10:20:00,8.31,8.29,8.31,8.29,262.0
2024-03-01 10:21:00,8.29,8.28,8.29,8.28,207.0
2024-03-01 10:22:00,8.27,8.3,8.3,8.27,359.0
2024-03-01 10:23:00,8.3,8.31,8.31,8.29,415.0
2024-03-01 10:24:00,8.31,8.3,8.31,8.3,178.0
2024-03-01 10:25:00,8.3,8.3,8.3,8.3,38.0
2024-03-01 10:26:00,8.3,8.28,8.3,8.28,192.0
2024-03-01 10:27:00,8.28,8.28,8.29,8.28,489.0
2024-03-01 10:28:00,8.28,8.28,8.29,8.28,323.0
2024-03-01 10:29:00,8.28,8.28,8.28,8.28,22.0
2024-03-01 10:30:00,8.28,8.28,8.28,8.26,305.0
2024-03-01 10:31:00,8.28,8.28,8.29,8.28,299.0
2024-03-01 10:32:00,8.28,8.27,8.29,8.27,349.0
2024-03-01 10:33:00,8.27,8.26,8.27,8.26,105.0
2024-03-01 10:34:00,8.26,8.25,8.26,8.25,560.0
2024-03-01 10:35:00,8.25,8.25,8.25,8.24,270.0
2024-03-01 10:36:00,8.24,8.23,8.24,8.23,307.0
2024-03-01 10:37:00,8.23,8.23,8.23,8.22,544.0
2024-03-01 10:38:00,8.23,8.22,8.23,8.2,285.0
2024-03-01 10:39:00,8.2,8.2,8.21,8.2,213.0
2024-03-01 10:40:00,8.2,8.21,8.21,8.18,353.0
2024-03-01 10:41:00,8.21,8.2,8.22,8.18,210.0
2024-03-01 10:42:00,8.2,8.21,8.23,8.2,176.0
2024-03-01 10:43:00,8.21,8.22,8.23,8.21,213.0
2024-03-01 10:44:00,8.22,8.21,8.22,8.21,339.0
2024-03-01 10:45:00,8.21,8.21,8.22,8.2,110.0
2024-03-01 10:46:00,8.21,8.21,8.21,8.2,157.0
2024-03-01 10:47:00,8.2,8.2,8.2,8.19,103.0
2024-03-01 10:48:00,8.19,8.19,8.21,8.19,112.0
2024-03-01 10:49:00,8.19,8.22,8.22,8.19,260.0
2024-03-01 10:50:00,8.22,8.21,8.22,8.2,184.0
2024-03-01 10:51:00,8.21,8.23,8.23,8.21,274.0
2024-03-01 10:52:00,8.23,8.22,8.23,8.21,8.0
2024-03-01 10:53:00,8.23,8.23,8.23,8.22,142.0
2024-03-01 10:54:00,8.23,8.24,8.24,8.22,1383.0
2024-03-01 10:55:00,8.24,8.24,8.24,8.24,30.0
2024-03-01 10:56:00,8.24,8.24,8.24,8.24,35.0
2024-03-01 10:57:00,8.24,8.24,8.25,8.24,111.0
2024-03-01 10:58:00,8.24,8.24,8.24,8.24,179.0
2024-03-01 10:59:00,8.24,8.24,8.24,8.24,11.0
2024-03-01 11:00:00,8.24,8.25,8.25,8.24,22.0
2024-03-01 11:01:00,8.25,8.24,8.25,8.24,78.0
2024-03-01 11:02:00,8.24,8.25,8.25,8.24,192.0
2024-03-01 11:03:00,8.25,8.25,8.25,8.24,16.0
2024-03-01 11:04:00,8.25,8.25,8.25,8.24,277.0
2024-03-01 11:05:00,8.25,8.25,8.25,8.23,238.0
2024-03-01 11:06:00,8.25,8.27,8.27,8.25,49.0
2024-03-01 11:07:00,8.27,8.26,8.27,8.26,160.0
2024-03-01 11:08:00,8.26,8.26,8.27,8.26,36.0
2024-03-01 11:09:00,8.26,8.27,8.27,8.26,115.0
2024-03-01 11:10:00,8.27,8.27,8.27,8.27,20.0
2024-03-01 11:11:00,8.27,8.24,8.27,8.24,164.0
2024-03-01 11:12:00,8.24,8.26,8.26,8.24,90.0
2024-03-01 11:13:00,8.25,8.26,8.26,8.25,62.0
2024-03-01 11:14:00,8.26,8.28,8.28,8.26,523.0
2024-03-01 11:15:00,8.28,8.28,8.28,8.28,17.0
2024-03-01 11:16:00,8.29,8.28,8.29,8.28,591.0
2024-03-01 11:17:00,8.27,8.27,8.28,8.27,134.0
2024-03-01 11:18:00,8.26,8.25,8.26,8.25,207.0
2024-03-01 11:19:00,8.25,8.23,8.25,8.23,260.0
2024-03-01 11:20:00,8.23,8.24,8.24,8.22,78.0
2024-03-01 11:21:00,8.24,8.22,8.24,8.22,28.0
2024-03-01 11:22:00,8.22,8.2,8.24,8.2,260.0
2024-03-01 11:23:00,8.2,8.2,8.21,8.2,71.0
2024-03-01 11:24:00,8.2,8.22,8.22,8.2,106.0
2024-03-01 11:25:00,8.22,8.22,8.22,8.21,83.0
2024-03-01 11:26:00,8.22,8.23,8.23,8.22,44.0
2024-03-01 11:27:00,8.23,8.23,8.23,8.22,212.0
2024-03-01 11:28:00,8.23,8.24,8.24,8.23,165.0
2024-03-01 11:29:00,8.24,8.24,8.24,8.24,7.0
2024-03-01 11:30:00,8.24,8.25,8.25,8.23,241.0
2024-03-01 13:01:00,8.25,8.23,8.25,8.22,220.0
2024-03-01 13:02:00,8.22,8.23,8.24,8.22,173.0
2024-03-01 13:03:00,8.23,8.23,8.23,8.23,24.0
2024-03-01 13:04:00,8.23,8.23,8.24,8.23,13.0
2024-03-01 13:05:00,8.23,8.21,8.23,8.21,321.0
2024-03-01 13:06:00,8.21,8.2,8.22,8.2,121.0
2024-03-01 13:07:00,8.2,8.2,8.2,8.2,270.0
2024-03-01 13:08:00,8.2,8.19,8.2,8.19,353.0
2024-03-01 13:09:00,8.19,8.19,8.19,8.18,370.0
2024-03-01 13:10:00,8.19,8.19,8.19,8.19,172.0
2024-03-01 13:11:00,8.19,8.2,8.2,8.19,120.0
2024-03-01 13:12:00,8.2,8.2,8.2,8.2,112.0
2024-03-01 13:13:00,8.2,8.2,8.21,8.2,248.0
2024-03-01 13:14:00,8.2,8.19,8.2,8.19,309.0
2024-03-01 13:15:00,8.19,8.18,8.19,8.18,531.0
2024-03-01 13:16:00,8.18,8.18,8.18,8.17,397.0
2024-03-01 13:17:00,8.18,8.19,8.19,8.18,29.0
2024-03-01 13:18:00,8.19,8.19,8.19,8.19,72.0
2024-03-01 13:19:00,8.19,8.21,8.21,8.19,191.0
2024-03-01 13:20:00,8.21,8.2,8.21,8.2,2.0
2024-03-01 13:21:00,8.2,8.21,8.21,8.2,128.0
2024-03-01 13:22:00,8.21,8.22,8.22,8.21,192.0
2024-03-01 13:23:00,8.22,8.23,8.23,8.22,150.0
2024-03-01 13:24:00,8.22,8.22,8.22,8.22,245.0
2024-03-01 13:25:00,8.21,8.2,8.21,8.2,268.0
2024-03-01 13:26:00,8.2,8.21,8.21,8.19,117.0
2024-03-01 13:27:00,8.21,8.21,8.21,8.21,353.0
2024-03-01 13:28:00,8.21,8.21,8.21,8.21,33.0
2024-03-01 13:29:00,8.21,8.21,8.22,8.2,169.0
2024-03-01 13:30:00,8.21,8.21,8.22,8.21,53.0
2024-03-01 13:31:00,8.21,8.21,8.22,8.21,43.0
2024-03-01 13:32:00,8.21,8.22,8.22,8.21,305.0
2024-03-01 13:33:00,8.22,8.22,8.23,8.22,312.0
2024-03-01 13:34:00,8.22,8.22,8.22,8.22,60.0
2024-03-01 13:35:00,8.22,8.22,8.22,8.22,179.0
2024-03-01 13:36:00,8.23,8.25,8.25,8.23,1113.0
2024-03-01 13:37:00,8.25,8.25,8.25,8.24,97.0
2024-03-01 13:38:00,8.25,8.24,8.25,8.24,69.0
2024-03-01 13:39:00,8.24,8.24,8.24,8.24,87.0
2024-03-01 13:40:00,8.24,8.24,8.24,8.23,70.0
2024-03-01 13:41:00,8.24,8.24,8.24,8.24,196.0
2024-03-01 13:42:00,8.24,8.25,8.25,8.24,588.0
2024-03-01 13:43:00,8.25,8.25,8.25,8.25,312.0
2024-03-01 13:44:00,8.25,8.24,8.25,8.24,87.0
2024-03-01 13:45:00,8.24,8.24,8.24,8.24,140.0
2024-03-01 13:46:00,8.24,8.24,8.24,8.23,346.0
2024-03-01 13:47:00,8.25,8.24,8.25,8.24,135.0
2024-03-01 13:48:00,8.24,8.24,8.24,8.24,32.0
2024-03-01 13:49:00,8.24,8.25,8.25,8.24,88.0
2024-03-01 13:50:00,8.25,8.25,8.26,8.25,133.0
2024-03-01 13:51:00,8.25,8.26,8.26,8.25,122.0
2024-03-01 13:52:00,8.26,8.26,8.26,8.26,48.0
2024-03-01 13:53:00,8.26,8.26,8.26,8.25,196.0
2024-03-01 13:54:00,8.26,8.25,8.26,8.25,34.0
2024-03-01 13:55:00,8.25,8.25,8.25,8.25,2.0
2024-03-01 13:56:00,8.24,8.24,8.25,8.23,1045.0
2024-03-01 13:57:00,8.24,8.22,8.24,8.22,51.0
2024-03-01 13:58:00,8.22,8.23,8.23,8.22,129.0
2024-03-01 13:59:00,8.23,8.23,8.23,8.22,196.0
2024-03-01 14:00:00,8.23,8.24,8.24,8.23,40.0
2024-03-01 14:01:00,8.24,8.24,8.25,8.24,27.0
2024-03-01 14:02:00,8.25,8.25,8.26,8.25,259.0
2024-03-01 14:03:00,8.25,8.25,8.25,8.25,0.0
2024-03-01 14:04:00,8.26,8.27,8.27,8.26,137.0
2024-03-01 14:05:00,8.27,8.28,8.28,8.27,189.0
2024-03-01 14:06:00,8.28,8.26,8.28,8.26,15.0
2024-03-01 14:07:00,8.28,8.29,8.3,8.27,537.0
2024-03-01 14:08:00,8.29,8.29,8.3,8.29,548.0
2024-03-01 14:09:00,8.29,8.27,8.29,8.27,84.0
2024-03-01 14:10:00,8.29,8.27,8.29,8.27,36.0
2024-03-01 14:11:00,8.27,8.27,8.27,8.27,0.0
2024-03-01 14:12:00,8.27,8.27,8.27,8.27,0.0
2024-03-01 14:13:00,8.27,8.27,8.27,8.27,51.0
2024-03-01 14:14:00,8.27,8.27,8.27,8.27,1.0
2024-03-01 14:15:00,8.27,8.26,8.27,8.26,25.0
2024-03-01 14:16:00,8.26,8.26,8.28,8.26,111.0
2024-03-01 14:17:00,8.26,8.26,8.26,8.26,0.0
2024-03-01 14:18:00,8.26,8.26,8.27,8.26,107.0
2024-03-01 14:19:00,8.26,8.26,8.26,8.26,224.0
2024-03-01 14:20:00,8.26,8.26,8.27,8.26,226.0
2024-03-01 14:21:00,8.26,8.27,8.28,8.26,132.0
2024-03-01 14:22:00,8.27,8.27,8.28,8.27,63.0
2024-03-01 14:23:00,8.27,8.28,8.28,8.27,181.0
2024-03-01 14:24:00,8.27,8.28,8.28,8.27,108.0
2024-03-01 14:25:00,8.28,8.28,8.28,8.27,48.0
2024-03-01 14:26:00,8.28,8.27,8.28,8.27,774.0
2024-03-01 14:27:00,8.27,8.27,8.28,8.27,220.0
