time,open,close,high,low,volume
2024-03-01 09:30:00,7.1,7.1,7.1,7.1,233.0
2024-03-01 09:31:00,7.1,7.14,7.15,7.09,2724.0
2024-03-01 09:32:00,7.14,7.14,7.18,7.13,2466.0
2024-03-01 09:33:00,7.12,7.12,7.14,7.12,1090.0
2024-03-01 09:34:00,7.11,7.17,7.17,7.11,1098.0
2024-03-01 09:35:00,7.18,7.17,7.18,7.16,2052.0
2024-03-01 09:36:00,7.18,7.16,7.19,7.16,1847.0
2024-03-01 09:37:00,7.16,7.14,7.17,7.13,1208.0
2024-03-01 09:38:00,7.14,7.16,7.16,7.14,717.0
2024-03-01 09:39:00,7.16,7.15,7.16,7.14,548.0
2024-03-01 09:40:00,7.15,7.16,7.17,7.14,461.0
2024-03-01 09:41:00,7.16,7.13,7.16,7.13,855.0
2024-03-01 09:42:00,7.14,7.1,7.14,7.09,1623.0
2024-03-01 09:43:00,7.1,7.07,7.1,7.07,933.0
2024-03-01 09:44:00,7.08,7.08,7.09,7.08,1312.0
2024-03-01 09:45:00,7.08,7.08,7.09,7.07,927.0
2024-03-01 09:46:00,7.08,7.07,7.08,7.07,880.0
2024-03-01 09:47:00,7.07,7.1,7.11,7.07,721.0
2024-03-01 09:48:00,7.1,7.11,7.11,7.09,274.0
2024-03-01 09:49:00,7.12,7.11,7.12,7.11,756.0
2024-03-01 09:50:00,7.11,7.08,7.11,7.08,820.0
2024-03-01 09:51:00,7.08,7.1,7.1,7.07,560.0
2024-03-01 09:52:00,7.1,7.08,7.1,7.07,408.0
2024-03-01 09:53:00,7.08,7.09,7.09,7.07,274.0
2024-03-01 09:54:00,7.09,7.09,7.09,7.08,612.0
2024-03-01 09:55:00,7.1,7.09,7.1,7.09,175.0
2024-03-01 09:56:00,7.1,7.12,7.12,7.1,400.0
2024-03-01 09:57:00,7.12,7.12,7.13,7.11,862.0
2024-03-01 09:58:00,7.12,7.12,7.12,7.11,301.0
2024-03-01 09:59:00,7.12,7.13,7.13,7.11,354.0
2024-03-01 10:00:00,7.12,7.13,7.13,7.12,1370.0
2024-03-01 10:01:00,7.13,7.13,7.14,7.13,901.0
2024-03-01 10:02:00,7.14,7.12,7.14,7.12,662.0
2024-03-01 10:03:00,7.13,7.13,7.13,7.12,256.0
2024-03-01 10:04:00,7.13,7.13,7.14,7.13,215.0
2024-03-01 10:05:00,7.13,7.14,7.14,7.13,130.0
2024-03-01 10:06:00,7.14,7.12,7.15,7.12,534.0
2024-03-01 10:07:00,7.12,7.13,7.13,7.12,1130.0
2024-03-01 10:08:00,7.13,7.16,7.16,7.13,987.0
2024-03-01 10:09:00,7.17,7.15,7.18,7.15,1419.0
2024-03-01 10:10:00,7.15,7.16,7.16,7.15,624.0
2024-03-01 10:11:00,7.16,7.14,7.17,7.14,257.0
2024-03-01 10:12:00,7.15,7.14,7.16,7.14,615.0
2024-03-01 10:13:00,7.14,7.13,7.14,7.12,1054.0
2024-03-01 10:14:00,7.13,7.14,7.14,7.13,356.0
2024-03-01 10:15:00,7.14,7.15,7.16,7.14,454.0
2024-03-01 10:16:00,7.15,7.17,7.17,7.15,560.0
2024-03-01 10:17:00,7.17,7.17,7.18,7.16,295.0
2024-03-01 10:18:00,7.17,7.16,7.17,7.16,97.0
2024-03-01 10:19:00,7.16,7.16,7.17,7.16,479.0
2024-03-01 10:20:00,7.16,7.15,7.17,7.15,505.0
2024-03-01 10:21:00,7.15,7.15,7.15,7.14,254.0
2024-03-01 10:22:00,7.15,7.18,7.18,7.15,1822.0
2024-03-01 10:23:00,7.17,7.17,7.18,7.17,254.0
2024-03-01 10:24:00,7.17,7.18,7.19,7.17,899.0
2024-03-01 10:25:00,7.18,7.18,7.19,7.17,760.0
2024-03-01 10:26:00,7.19,7.18,7.19,7.18,635.0
2024-03-01 10:27:00,7.19,7.18,7.19,7.18,2414.0
2024-03-01 10:28:00,7.17,7.18,7.18,7.16,311.0
2024-03-01 10:29:00,7.18,7.18,7.18,7.17,253.0
2024-03-01 10:30:00,7.18,7.18,7.18,7.17,887.0
2024-03-01 10:31:00,7.18,7.17,7.18,7.17,1601.0
2024-03-01 10:32:00,7.17,7.15,7.18,7.15,1198.0
2024-03-01 10:33:00,7.16,7.15,7.16,7.15,844.0
2024-03-01 10:34:00,7.15,7.15,7.16,7.15,557.0
2024-03-01 10:35:00,7.15,7.15,7.16,7.15,66.0
2024-03-01 10:36:00,7.16,7.14,7.16,7.14,656.0
2024-03-01 10:37:00,7.13,7.13,7.14,7.13,1000.0
2024-03-01 10:38:00,7.13,7.12,7.13,7.12,153.0
2024-03-01 10:39:00,7.12,7.13,7.13,7.12,578.0
2024-03-01 10:40:00,7.13,7.13,7.14,7.13,631.0
2024-03-01 10:41:00,7.13,7.11,7.13,7.11,1322.0
2024-03-01 10:42:00,7.11,7.1,7.12,7.1,1298.0
2024-03-01 10:43:00,7.11,7.12,7.13,7.11,431.0
2024-03-01 10:44:00,7.12,7.13,7.13,7.11,97.0
2024-03-01 10:45:00,7.13,7.12,7.13,7.12,139.0
2024-03-01 10:46:00,7.12,7.12,7.12,7.12,48.0
2024-03-01 10:47:00,7.12,7.12,7.12,7.12,360.0
2024-03-01 10:48:00,7.12,7.11,7.12,7.11,259.0
2024-03-01 10:49:00,7.11,7.12,7.12,7.11,121.0
2024-03-01 10:50:00,7.12,7.12,7.13,7.12,190.0
2024-03-01 10:51:00,7.12,7.12,7.12,7.12,197.0
2024-03-01 10:52:00,7.12,7.12,7.12,7.12,150.0
2024-03-01 10:53:00,7.12,7.13,7.13,7.12,396.0
2024-03-01 10:54:00,7.13,7.14,7.14,7.12,576.0
2024-03-01 10:55:00,7.14,7.13,7.14,7.13,81.0
2024-03-01 10:56:00,7.13,7.13,7.14,7.13,169.0
2024-03-01 10:57:00,7.13,7.12,7.14,7.12,517.0
2024-03-01 10:58:00,7.12,7.11,7.12,7.11,448.0
2024-03-01 10:59:00,7.11,7.11,7.11,7.11,57.0
2024-03-01 11:00:00,7.11,7.12,7.12,7.11,274.0
2024-03-01 11:01:00,7.12,7.11,7.12,7.11,517.0
2024-03-01 11:02:00,7.12,7.12,7.12,7.11,159.0
2024-03-01 11:03:00,7.12,7.14,7.14,7.12,642.0
2024-03-01 11:04:00,7.14,7.13,7.14,7.12,121.0
2024-03-01 11:05:00,7.13,7.13,7.13,7.12,12.0
2024-03-01 11:06:00,7.13,7.13,7.13,7.12,663.0
2024-03-01 11:07:00,7.13,7.12,7.13,7.12,82.0
2024-03-01 11:08:00,7.12,7.13,7.13,7.12,22.0
2024-03-01 11:09:00,7.13,7.12,7.13,7.12,255.0
2024-03-01 11:10:00,7.12,7.12,7.13,7.12,158.0
2024-03-01 11:11:00,7.13,7.11,7.13,7.11,452.0
2024-03-01 11:12:00,7.12,7.12,7.12,7.12,730.0
2024-03-01 11:13:00,7.12,7.12,7.12,7.12,0.0
2024-03-01 11:14:00,7.12,7.13,7.13,7.12,11.0
2024-03-01 11:15:00,7.13,7.12,7.13,7.12,73.0
2024-03-01 11:16:00,7.12,7.11,7.12,7.11,1545.0
2024-03-01 11:17:00,7.11,7.1,7.11,7.1,825.0
2024-03-01 11:18:00,7.1,7.11,7.11,7.1,1479.0
2024-03-01 11:19:00,7.11,7.1,7.11,7.1,316.0
2024-03-01 11:20:00,7.12,7.1,7.12,7.1,379.0
2024-03-01 11:21:00,7.1,7.09,7.1,7.08,612.0
2024-03-01 11:22:00,7.08,7.08,7.08,7.08,192.0
2024-03-01 11:23:00,7.08,7.08,7.09,7.08,439.0
2024-03-01 11:24:00,7.08,7.09,7.1,7.08,71.0
2024-03-01 11:25:00,7.09,7.09,7.1,7.09,317.0
2024-03-01 11:26:00,7.09,7.11,7.11,7.08,363.0
2024-03-01 11:27:00,7.1,7.09,7.1,7.09,103.0
2024-03-01 11:28:00,7.09,7.1,7.1,7.09,349.0
2024-03-01 11:29:00,7.1,7.1,7.1,7.09,239.0
2024-03-01 11:30:00,7.09,7.09,7.09,7.09,98.0
2024-03-01 13:01:00,7.09,7.09,7.09,7.07,1223.0
2024-03-01 13:02:00,7.09,7.08,7.09,7.08,112.0
2024-03-01 13:03:00,7.07,7.08,7.08,7.07,234.0
2024-03-01 13:04:00,7.08,7.08,7.09,7.07,144.0
2024-03-01 13:05:00,7.08,7.07,7.08,7.07,231.0
2024-03-01 13:06:00,7.07,7.08,7.08,7.07,245.0
2024-03-01 13:07:00,7.09,7.08,7.09,7.07,1435.0
2024-03-01 13:08:00,7.08,7.07,7.08,7.07,317.0
2024-03-01 13:09:00,7.07,7.07,7.08,7.07,81.0
2024-03-01 13:10:00,7.07,7.08,7.08,7.07,421.0
2024-03-01 13:11:00,7.08,7.08,7.08,7.07,76.0
2024-03-01 13:12:00,7.08,7.07,7.08,7.07,310.0
2024-03-01 13:13:00,7.07,7.06,7.07,7.06,119.0
2024-03-01 13:14:00,7.06,7.06,7.07,7.06,348.0
2024-03-01 13:15:00,7.06,7.04,7.06,7.03,1139.0
2024-03-01 13:16:00,7.04,7.04,7.05,7.04,439.0
2024-03-01 13:17:00,7.04,7.06,7.06,7.04,318.0
2024-03-01 13:18:00,7.06,7.04,7.06,7.04,225.0
2024-03-01 13:19:00,7.04,7.03,7.04,7.03,247.0
2024-03-01 13:20:00,7.03,7.04,7.05,7.03,2275.0
2024-03-01 13:21:00,7.04,7.06,7.06,7.04,647.0
2024-03-01 13:22:00,7.06,7.05,7.06,7.05,620.0
2024-03-01 13:23:00,7.05,7.05,7.06,7.05,45.0
2024-03-01 13:24:00,7.05,7.06,7.06,7.05,195.0
2024-03-01 13:25:00,7.06,7.05,7.06,7.05,195.0
2024-03-01 13:26:00,7.06,7.06,7.06,7.05,97.0
2024-03-01 13:27:00,7.06,7.07,7.07,7.05,894.0
2024-03-01 13:28:00,7.07,7.07,7.07,7.07,1145.0
2024-03-01 13:29:00,7.07,7.08,7.08,7.07,82.0
2024-03-01 13:30:00,7.08,7.09,7.09,7.08,402.0
2024-03-01 13:31:00,7.09,7.09,7.09,7.08,161.0
2024-03-01 13:32:00,7.09,7.09,7.1,7.08,358.0
2024-03-01 13:33:00,7.1,7.09,7.1,7.08,458.0
2024-03-01 13:34:00,7.09,7.08,7.09,7.07,187.0
2024-03-01 13:35:00,7.08,7.09,7.1,7.08,728.0
2024-03-01 13:36:00,7.09,7.1,7.1,7.08,677.0
2024-03-01 13:37:00,7.1,7.1,7.11,7.1,807.0
