time,open,close,high,low,volume
2024-03-01 09:30:00,22.09,22.09,22.09,22.09,173.0
2024-03-01 09:31:00,22.08,22.18,22.18,22.05,891.0
2024-03-01 09:32:00,22.11,22.0,22.15,22.0,1491.0
2024-03-01 09:33:00,22.0,22.11,22.11,21.99,413.0
2024-03-01 09:34:00,22.12,22.2,22.2,22.11,1015.0
2024-03-01 09:35:00,22.2,22.26,22.27,22.2,460.0
2024-03-01 09:36:00,22.26,22.19,22.27,22.19,422.0
2024-03-01 09:37:00,22.2,22.14,22.2,22.13,206.0
2024-03-01 09:38:00,22.14,22.26,22.27,22.12,331.0
2024-03-01 09:39:00,22.26,22.19,22.27,22.15,491.0
2024-03-01 09:40:00,22.19,22.25,22.26,22.19,146.0
2024-03-01 09:41:00,22.23,22.13,22.23,22.11,467.0
2024-03-01 09:42:00,22.11,22.05,22.13,22.05,401.0
2024-03-01 09:43:00,22.05,21.96,22.05,21.96,634.0
2024-03-01 09:44:00,21.96,21.86,21.96,21.86,412.0
2024-03-01 09:45:00,21.86,21.87,21.87,21.77,1243.0
2024-03-01 09:46:00,21.88,21.9,21.97,21.88,551.0
2024-03-01 09:47:00,21.9,21.92,21.96,21.9,378.0
2024-03-01 09:48:00,21.95,22.09,22.09,21.95,175.0
2024-03-01 09:49:00,22.09,22.01,22.09,22.01,418.0
2024-03-01 09:50:00,22.01,21.91,22.01,21.91,93.0
2024-03-01 09:51:00,21.91,21.95,21.95,21.9,256.0
2024-03-01 09:52:00,21.95,21.86,21.95,21.86,247.0
2024-03-01 09:53:00,21.86,21.82,21.9,21.82,214.0
2024-03-01 09:54:00,21.82,21.85,21.85,21.82,652.0
2024-03-01 09:55:00,21.86,21.91,21.92,21.86,103.0
2024-03-01 09:56:00,21.91,21.89,21.92,21.89,127.0
2024-03-01 09:57:00,21.89,22.04,22.04,21.89,167.0
2024-03-01 09:58:00,22.04,21.91,22.05,21.91,229.0
2024-03-01 09:59:00,21.91,22.05,22.05,21.91,96.0
2024-03-01 10:00:00,22.05,22.06,22.09,22.05,146.0
2024-03-01 10:01:00,22.06,22.17,22.17,22.06,301.0
2024-03-01 10:02:00,22.16,22.12,22.18,22.1,303.0
2024-03-01 10:03:00,22.12,22.12,22.12,22.1,135.0
2024-03-01 10:04:00,22.11,22.12,22.12,22.11,59.0
2024-03-01 10:05:00,22.12,22.2,22.2,22.12,430.0
2024-03-01 10:06:00,22.22,22.17,22.23,22.15,436.0
2024-03-01 10:07:00,22.15,22.14,22.15,22.12,75.0
2024-03-01 10:08:00,22.14,22.13,22.14,22.13,90.0
2024-03-01 10:09:00,22.14,22.17,22.18,22.14,247.0
2024-03-01 10:10:00,22.2,22.2,22.23,22.17,419.0
2024-03-01 10:11:00,22.2,22.22,22.22,22.2,181.0
2024-03-01 10:12:00,22.22,22.17,22.22,22.17,212.0
2024-03-01 10:13:00,22.17,22.11,22.17,22.11,196.0
2024-03-01 10:14:00,22.1,22.02,22.1,22.01,373.0
2024-03-01 10:15:00,22.02,22.11,22.11,22.02,73.0
2024-03-01 10:16:00,22.11,22.1,22.11,22.07,87.0
2024-03-01 10:17:00,22.08,22.11,22.11,22.08,114.0
2024-03-01 10:18:00,22.11,22.11,22.12,22.11,51.0
2024-03-01 10:19:00,22.1,22.11,22.11,22.1,55.0
2024-03-01 10:20:00,22.1,22.09,22.1,22.09,68.0
2024-03-01 10:21:00,22.08,22.0,22.08,22.0,274.0
2024-03-01 10:22:00,22.0,22.05,22.05,22.0,107.0
2024-03-01 10:23:00,22.05,22.12,22.16,22.05,184.0
2024-03-01 10:24:00,22.12,22.08,22.12,22.06,147.0
2024-03-01 10:25:00,22.08,22.06,22.08,22.05,231.0
2024-03-01 10:26:00,22.05,22.1,22.1,22.05,65.0
2024-03-01 10:27:00,22.1,22.04,22.1,22.04,184.0
2024-03-01 10:28:00,22.05,22.11,22.11,22.04,309.0
2024-03-01 10:29:00,22.12,22.15,22.15,22.12,71.0
2024-03-01 10:30:00,22.15,22.11,22.15,22.11,22.0
2024-03-01 10:31:00,22.11,22.18,22.18,22.11,115.0
2024-03-01 10:32:00,22.17,22.1,22.17,22.1,261.0
2024-03-01 10:33:00,22.1,22.1,22.1,22.07,135.0
2024-03-01 10:34:00,22.09,22.05,22.1,22.05,86.0
2024-03-01 10:35:00,22.05,22.04,22.06,22.04,132.0
2024-03-01 10:36:00,22.04,22.04,22.06,22.04,70.0
2024-03-01 10:37:00,22.04,22.02,22.04,22.02,43.0
2024-03-01 10:38:00,22.02,22.03,22.03,22.02,50.0
2024-03-01 10:39:00,22.05,22.05,22.06,22.04,30.0
2024-03-01 10:40:00,22.06,21.95,22.06,21.94,300.0
2024-03-01 10:41:00,21.95,21.98,21.98,21.92,327.0
2024-03-01 10:42:00,21.98,21.95,21.98,21.93,187.0
2024-03-01 10:43:00,21.95,21.96,21.96,21.95,63.0
2024-03-01 10:44:00,21.96,22.01,22.01,21.96,24.0
2024-03-01 10:45:00,22.01,21.98,22.02,21.98,70.0
2024-03-01 10:46:00,21.98,22.02,22.02,21.98,70.0
2024-03-01 10:47:00,22.02,22.01,22.02,22.01,11.0
2024-03-01 10:48:00,22.01,21.97,22.01,21.97,55.0
2024-03-01 10:49:00,21.97,22.02,22.02,21.96,168.0
