time,open,close,high,low,volume
2024-03-01 09:30:00,2.36,2.36,2.36,2.36,1257.0
2024-03-01 09:31:00,2.36,2.37,2.38,2.36,4228.0
2024-03-01 09:32:00,2.38,2.37,2.38,2.37,902.0
2024-03-01 09:33:00,2.38,2.37,2.38,2.37,1217.0
2024-03-01 09:34:00,2.37,2.37,2.37,2.36,5483.0
2024-03-01 09:35:00,2.37,2.38,2.38,2.37,1576.0
2024-03-01 09:36:00,2.38,2.37,2.38,2.37,949.0
2024-03-01 09:37:00,2.37,2.37,2.37,2.36,1137.0
2024-03-01 09:38:00,2.37,2.36,2.37,2.36,391.0
2024-03-01 09:39:00,2.37,2.36,2.37,2.36,410.0
2024-03-01 09:40:00,2.37,2.36,2.37,2.36,353.0
2024-03-01 09:41:00,2.36,2.36,2.37,2.36,852.0
2024-03-01 09:42:00,2.37,2.35,2.37,2.35,3892.0
2024-03-01 09:43:00,2.35,2.34,2.35,2.34,3332.0
2024-03-01 09:44:00,2.34,2.34,2.35,2.34,247.0
2024-03-01 09:45:00,2.35,2.35,2.35,2.34,265.0
2024-03-01 09:46:00,2.35,2.35,2.35,2.34,1407.0
2024-03-01 09:47:00,2.35,2.34,2.35,2.34,692.0
2024-03-01 09:48:00,2.34,2.35,2.36,2.34,1067.0
2024-03-01 09:49:00,2.35,2.35,2.36,2.35,309.0
2024-03-01 09:50:00,2.35,2.34,2.35,2.34,975.0
2024-03-01 09:51:00,2.34,2.36,2.36,2.34,726.0
2024-03-01 09:52:00,2.36,2.35,2.36,2.34,927.0
2024-03-01 09:53:00,2.35,2.36,2.36,2.35,219.0
2024-03-01 09:54:00,2.35,2.36,2.36,2.35,52.0
2024-03-01 09:55:00,2.36,2.36,2.36,2.35,59.0
2024-03-01 09:56:00,2.35,2.36,2.36,2.35,1965.0
2024-03-01 09:57:00,2.36,2.36,2.37,2.36,106.0
2024-03-01 09:58:00,2.36,2.36,2.37,2.36,145.0
2024-03-01 09:59:00,2.36,2.37,2.37,2.36,110.0
2024-03-01 10:00:00,2.36,2.37,2.37,2.36,259.0
2024-03-01 10:01:00,2.36,2.36,2.37,2.36,83.0
2024-03-01 10:02:00,2.36,2.36,2.37,2.36,169.0
2024-03-01 10:03:00,2.36,2.37,2.37,2.36,355.0
2024-03-01 10:04:00,2.37,2.36,2.37,2.36,176.0
2024-03-01 10:05:00,2.36,2.36,2.37,2.36,219.0
2024-03-01 10:06:00,2.36,2.36,2.37,2.36,3000.0
2024-03-01 10:07:00,2.36,2.36,2.36,2.35,1651.0
2024-03-01 10:08:00,2.36,2.36,2.36,2.36,1389.0
2024-03-01 10:09:00,2.36,2.36,2.36,2.36,1629.0
2024-03-01 10:10:00,2.36,2.36,2.36,2.35,1194.0
2024-03-01 10:11:00,2.36,2.35,2.36,2.35,1783.0
2024-03-01 10:12:00,2.35,2.36,2.36,2.35,2062.0
2024-03-01 10:13:00,2.36,2.35,2.36,2.35,3705.0
2024-03-01 10:14:00,2.35,2.35,2.35,2.34,1002.0
2024-03-01 10:15:00,2.35,2.35,2.36,2.35,229.0
2024-03-01 10:16:00,2.35,2.35,2.35,2.35,73.0
2024-03-01 10:17:00,2.35,2.35,2.35,2.35,2929.0
2024-03-01 10:18:00,2.35,2.36,2.36,2.35,12.0
2024-03-01 10:19:00,2.36,2.35,2.36,2.35,348.0
2024-03-01 10:20:00,2.35,2.35,2.36,2.35,121.0
2024-03-01 10:21:00,2.35,2.36,2.36,2.35,856.0
2024-03-01 10:22:00,2.36,2.36,2.36,2.35,77.0
2024-03-01 10:23:00,2.36,2.36,2.36,2.35,101.0
2024-03-01 10:24:00,2.36,2.35,2.36,2.35,61.0
2024-03-01 10:25:00,2.35,2.35,2.36,2.35,215.0
2024-03-01 10:26:00,2.35,2.35,2.36,2.35,517.0
2024-03-01 10:27:00,2.35,2.36,2.36,2.35,260.0
2024-03-01 10:28:00,2.36,2.35,2.36,2.35,84.0
2024-03-01 10:29:00,2.35,2.35,2.36,2.35,263.0
2024-03-01 10:30:00,2.35,2.35,2.36,2.35,206.0
2024-03-01 10:31:00,2.35,2.35,2.35,2.35,88.0
2024-03-01 10:32:00,2.35,2.34,2.35,2.34,2614.0
2024-03-01 10:33:00,2.34,2.34,2.35,2.34,1141.0
2024-03-01 10:34:00,2.35,2.35,2.35,2.34,2005.0
2024-03-01 10:35:00,2.35,2.35,2.35,2.34,1290.0
2024-03-01 10:36:00,2.35,2.34,2.35,2.34,1219.0
2024-03-01 10:37:00,2.34,2.34,2.35,2.34,104.0
2024-03-01 10:38:00,2.34,2.35,2.35,2.34,16.0
2024-03-01 10:39:00,2.35,2.35,2.35,2.34,93.0
2024-03-01 10:40:00,2.35,2.34,2.35,2.34,37.0
2024-03-01 10:41:00,2.34,2.35,2.35,2.34,87.0
2024-03-01 10:42:00,2.35,2.35,2.35,2.34,60.0
2024-03-01 10:43:00,2.35,2.34,2.35,2.34,453.0
2024-03-01 10:44:00,2.35,2.34,2.35,2.34,1476.0
2024-03-01 10:45:00,2.34,2.34,2.34,2.34,1843.0
2024-03-01 10:46:00,2.34,2.35,2.35,2.34,169.0
2024-03-01 10:47:00,2.34,2.34,2.35,2.34,195.0
2024-03-01 10:48:00,2.34,2.35,2.35,2.34,19.0
2024-03-01 10:49:00,2.35,2.34,2.35,2.34,554.0
2024-03-01 10:50:00,2.35,2.34,2.35,2.34,234.0
2024-03-01 10:51:00,2.35,2.35,2.35,2.34,216.0
2024-03-01 10:52:00,2.34,2.34,2.35,2.34,67.0
2024-03-01 10:53:00,2.34,2.35,2.35,2.34,692.0
2024-03-01 10:54:00,2.35,2.35,2.35,2.34,564.0
2024-03-01 10:55:00,2.35,2.35,2.36,2.35,1973.0
2024-03-01 10:56:00,2.35,2.35,2.36,2.35,417.0
2024-03-01 10:57:00,2.35,2.35,2.36,2.34,1109.0
2024-03-01 10:58:00,2.34,2.34,2.35,2.34,961.0
2024-03-01 10:59:00,2.34,2.35,2.35,2.34,88.0
2024-03-01 11:00:00,2.35,2.34,2.35,2.34,214.0
2024-03-01 11:01:00,2.34,2.34,2.35,2.34,187.0
2024-03-01 11:02:00,2.34,2.35,2.35,2.34,830.0
2024-03-01 11:03:00,2.35,2.35,2.35,2.34,23.0
2024-03-01 11:04:00,2.35,2.35,2.35,2.34,2449.0
2024-03-01 11:05:00,2.35,2.35,2.35,2.34,559.0
2024-03-01 11:06:00,2.35,2.35,2.35,2.35,1940.0
2024-03-01 11:07:00,2.35,2.35,2.35,2.35,502.0
2024-03-01 11:08:00,2.35,2.34,2.35,2.34,285.0
2024-03-01 11:09:00,2.34,2.35,2.35,2.34,22.0
2024-03-01 11:10:00,2.35,2.35,2.35,2.35,270.0
2024-03-01 11:11:00,2.35,2.34,2.35,2.34,90.0
2024-03-01 11:12:00,2.34,2.35,2.35,2.34,86.0
2024-03-01 11:13:00,2.34,2.35,2.35,2.34,72.0
2024-03-01 11:14:00,2.35,2.35,2.35,2.34,327.0
2024-03-01 11:15:00,2.35,2.35,2.35,2.35,256.0
2024-03-01 11:16:00,2.35,2.34,2.35,2.34,1083.0
2024-03-01 11:17:00,2.34,2.34,2.35,2.34,55.0
2024-03-01 11:18:00,2.34,2.34,2.34,2.34,72.0
2024-03-01 11:19:00,2.34,2.34,2.34,2.34,256.0
2024-03-01 11:20:00,2.34,2.35,2.35,2.34,742.0
2024-03-01 11:21:00,2.35,2.34,2.35,2.34,553.0
2024-03-01 11:22:00,2.34,2.35,2.35,2.34,55.0
2024-03-01 11:23:00,2.35,2.35,2.35,2.34,90.0
2024-03-01 11:24:00,2.35,2.34,2.35,2.34,235.0
2024-03-01 11:25:00,2.34,2.34,2.34,2.34,479.0
2024-03-01 11:26:00,2.34,2.34,2.35,2.34,395.0
2024-03-01 11:27:00,2.34,2.34,2.34,2.34,216.0
2024-03-01 11:28:00,2.35,2.34,2.35,2.34,62.0
2024-03-01 11:29:00,2.34,2.34,2.35,2.34,668.0
2024-03-01 11:30:00,2.34,2.35,2.35,2.34,73.0
2024-03-01 13:01:00,2.35,2.35,2.35,2.34,786.0
2024-03-01 13:02:00,2.35,2.34,2.35,2.34,168.0
2024-03-01 13:03:00,2.34,2.34,2.35,2.34,155.0
2024-03-01 13:04:00,2.34,2.34,2.34,2.34,11.0
2024-03-01 13:05:00,2.34,2.34,2.35,2.34,213.0
2024-03-01 13:06:00,2.35,2.35,2.35,2.34,55.0
2024-03-01 13:07:00,2.35,2.34,2.35,2.34,1129.0
2024-03-01 13:08:00,2.34,2.34,2.34,2.34,332.0
2024-03-01 13:09:00,2.34,2.34,2.34,2.34,160.0
2024-03-01 13:10:00,2.34,2.34,2.35,2.34,240.0
2024-03-01 13:11:00,2.34,2.34,2.34,2.34,1114.0
2024-03-01 13:12:00,2.34,2.34,2.34,2.34,754.0
2024-03-01 13:13:00,2.34,2.34,2.35,2.34,260.0
2024-03-01 13:14:00,2.34,2.33,2.34,2.33,9229.0
2024-03-01 13:15:00,2.33,2.33,2.34,2.33,579.0
2024-03-01 13:16:00,2.33,2.33,2.33,2.32,5521.0
2024-03-01 13:17:00,2.33,2.33,2.33,2.33,505.0
2024-03-01 13:18:00,2.33,2.33,2.34,2.33,168.0
2024-03-01 13:19:00,2.33,2.33,2.34,2.33,31.0
2024-03-01 13:20:00,2.33,2.33,2.34,2.33,148.0
2024-03-01 13:21:00,2.33,2.34,2.34,2.33,2507.0
2024-03-01 13:22:00,2.34,2.34,2.34,2.33,1045.0
2024-03-01 13:23:00,2.34,2.34,2.34,2.34,722.0
2024-03-01 13:24:00,2.34,2.34,2.34,2.34,310.0
2024-03-01 13:25:00,2.34,2.34,2.34,2.33,96.0
2024-03-01 13:26:00,2.34,2.33,2.34,2.33,55.0
2024-03-01 13:27:00,2.33,2.34,2.34,2.33,155.0
2024-03-01 13:28:00,2.34,2.33,2.34,2.33,1113.0
2024-03-01 13:29:00,2.33,2.34,2.34,2.33,269.0
2024-03-01 13:30:00,2.33,2.33,2.33,2.33,178.0
2024-03-01 13:31:00,2.34,2.34,2.35,2.33,1115.0
2024-03-01 13:32:00,2.34,2.34,2.35,2.34,1042.0
2024-03-01 13:33:00,2.34,2.33,2.34,2.33,822.0
2024-03-01 13:34:00,2.33,2.33,2.34,2.33,127.0
2024-03-01 13:35:00,2.33,2.33,2.34,2.33,777.0
2024-03-01 13:36:00,2.33,2.34,2.34,2.33,281.0
2024-03-01 13:37:00,2.34,2.34,2.34,2.34,134.0
2024-03-01 13:38:00,2.34,2.34,2.34,2.33,588.0
2024-03-01 13:39:00,2.34,2.34,2.34,2.34,15.0
2024-03-01 13:40:00,2.34,2.33,2.34,2.33,500.0
2024-03-01 13:41:00,2.34,2.34,2.34,2.33,511.0
2024-03-01 13:42:00,2.34,2.34,2.34,2.33,221.0
2024-03-01 13:43:00,2.33,2.33,2.34,2.33,199.0
2024-03-01 13:44:00,2.33,2.33,2.34,2.33,325.0
2024-03-01 13:45:00,2.33,2.33,2.34,2.33,445.0
2024-03-01 13:46:00,2.33,2.33,2.33,2.33,311.0
2024-03-01 13:47:00,2.33,2.33,2.34,2.33,403.0
2024-03-01 13:48:00,2.33,2.33,2.33,2.33,674.0
2024-03-01 13:49:00,2.33,2.33,2.34,2.33,635.0
2024-03-01 13:50:00,2.33,2.33,2.33,2.33,879.0
2024-03-01 13:51:00,2.33,2.33,2.34,2.33,670.0
2024-03-01 13:52:00,2.33,2.34,2.34,2.33,288.0
2024-03-01 13:53:00,2.34,2.34,2.34,2.33,10.0
2024-03-01 13:54:00,2.33,2.33,2.33,2.33,3881.0
2024-03-01 13:55:00,2.33,2.33,2.34,2.33,528.0
2024-03-01 13:56:00,2.33,2.34,2.34,2.33,818.0
2024-03-01 13:57:00,2.34,2.34,2.34,2.34,109.0
2024-03-01 13:58:00,2.33,2.33,2.34,2.33,57.0
2024-03-01 13:59:00,2.33,2.34,2.34,2.33,395.0
2024-03-01 14:00:00,2.34,2.34,2.34,2.33,339.0
2024-03-01 14:01:00,2.34,2.34,2.35,2.34,2000.0
2024-03-01 14:02:00,2.34,2.34,2.35,2.33,1164.0
2024-03-01 14:03:00,2.34,2.34,2.34,2.34,1315.0
2024-03-01 14:04:00,2.34,2.34,2.34,2.34,342.0
2024-03-01 14:05:00,2.34,2.34,2.35,2.33,631.0
2024-03-01 14:06:00,2.34,2.34,2.34,2.34,225.0
2024-03-01 14:07:00,2.35,2.35,2.35,2.35,647.0
2024-03-01 14:08:00,2.35,2.35,2.35,2.34,65.0
2024-03-01 14:09:00,2.35,2.34,2.35,2.34,357.0
2024-03-01 14:10:00,2.34,2.34,2.34,2.34,127.0
2024-03-01 14:11:00,2.34,2.34,2.35,2.34,7.0
2024-03-01 14:12:00,2.34,2.34,2.35,2.34,176.0
2024-03-01 14:13:00,2.34,2.34,2.35,2.34,445.0
2024-03-01 14:14:00,2.35,2.35,2.35,2.34,152.0
2024-03-01 14:15:00,2.35,2.34,2.35,2.34,142.0
2024-03-01 14:16:00,2.35,2.34,2.35,2.34,579.0
2024-03-01 14:17:00,2.34,2.34,2.35,2.34,301.0
2024-03-01 14:18:00,2.35,2.34,2.35,2.34,282.0
2024-03-01 14:19:00,2.34,2.34,2.35,2.34,842.0
2024-03-01 14:20:00,2.34,2.35,2.35,2.34,72.0
2024-03-01 14:21:00,2.35,2.34,2.35,2.34,631.0
2024-03-01 14:22:00,2.34,2.35,2.35,2.34,158.0
2024-03-01 14:23:00,2.35,2.34,2.35,2.34,271.0
2024-03-01 14:24:00,2.34,2.35,2.35,2.34,353.0
2024-03-01 14:25:00,2.35,2.35,2.35,2.34,146.0
2024-03-01 14:26:00,2.35,2.34,2.35,2.34,236.0
2024-03-01 14:27:00,2.34,2.35,2.35,2.34,1676.0
2024-03-01 14:28:00,2.35,2.35,2.35,2.34,1411.0
2024-03-01 14:29:00,2.35,2.35,2.35,2.34,262.0
2024-03-01 14:30:00,2.34,2.34,2.35,2.34,497.0
2024-03-01 14:31:00,2.35,2.36,2.36,2.35,3078.0
2024-03-01 14:32:00,2.36,2.35,2.36,2.35,192.0
2024-03-01 14:33:00,2.35,2.35,2.35,2.35,414.0
2024-03-01 14:34:00,2.35,2.36,2.36,2.35,276.0
2024-03-01 14:35:00,2.36,2.35,2.36,2.35,145.0
2024-03-01 14:36:00,2.35,2.35,2.35,2.34,2141.0
2024-03-01 14:37:00,2.34,2.34,2.35,2.34,166.0
2024-03-01 14:38:00,2.34,2.34,2.35,2.34,230.0
2024-03-01 14:39:00,2.34,2.34,2.35,2.34,157.0
2024-03-01 14:40:00,2.34,2.34,2.35,2.34,1255.0
2024-03-01 14:41:00,2.34,2.35,2.35,2.34,67.0
2024-03-01 14:42:00,2.35,2.34,2.35,2.34,313.0
2024-03-01 14:43:00,2.34,2.34,2.35,2.34,132.0
2024-03-01 14:44:00,2.34,2.35,2.35,2.34,313.0
2024-03-01 14:45:00,2.34,2.34,2.35,2.34,402.0
2024-03-01 14:46:00,2.34,2.34,2.35,2.34,196.0
2024-03-01 14:47:00,2.34,2.35,2.35,2.34,267.0
2024-03-01 14:48:00,2.34,2.35,2.35,2.34,380.0
2024-03-01 14:49:00,2.35,2.35,2.35,2.34,680.0
2024-03-01 14:50:00,2.35,2.35,2.35,2.34,676.0
2024-03-01 14:51:00,2.35,2.35,2.35,2.34,1312.0
2024-03-01 14:52:00,2.35,2.35,2.35,2.34,226.0
2024-03-01 14:53:00,2.35,2.34,2.35,2.34,507.0
2024-03-01 14:54:00,2.35,2.35,2.35,2.34,614.0
2024-03-01 14:55:00,2.34,2.35,2.35,2.34,712.0
2024-03-01 14:56:00,2.35,2.35,2.35,2.34,359.0
2024-03-01 14:57:00,2.34,2.35,2.35,2.34,795.0
2024-03-01 14:58:00,2.35,2.35,2.35,2.35,0.0
2024-03-01 14:59:00,2.35,2.35,2.35,2.35,0.0
2024-03-01 15:00:00,2.35,2.35,2.35,2.35,1207.0
