time,open,close,high,low,volume
2024-03-01 09:30:00,5.21,5.21,5.21,5.21,234.0
2024-03-01 09:31:00,5.21,5.25,5.27,5.21,1565.0
2024-03-01 09:32:00,5.24,5.21,5.27,5.21,644.0
2024-03-01 09:33:00,5.22,5.2,5.22,5.2,218.0
2024-03-01 09:34:00,5.2,5.23,5.23,5.2,937.0
2024-03-01 09:35:00,5.23,5.26,5.26,5.23,510.0
2024-03-01 09:36:00,5.26,5.24,5.26,5.23,626.0
2024-03-01 09:37:00,5.24,5.22,5.24,5.22,222.0
2024-03-01 09:38:00,5.23,5.23,5.24,5.23,74.0
2024-03-01 09:39:00,5.23,5.24,5.24,5.23,352.0
2024-03-01 09:40:00,5.24,5.25,5.25,5.24,181.0
2024-03-01 09:41:00,5.25,5.24,5.25,5.23,416.0
2024-03-01 09:42:00,5.24,5.22,5.24,5.22,722.0
2024-03-01 09:43:00,5.22,5.21,5.23,5.21,1082.0
2024-03-01 09:44:00,5.21,5.17,5.21,5.17,419.0
2024-03-01 09:45:00,5.17,5.17,5.19,5.16,545.0
2024-03-01 09:46:00,5.17,5.17,5.2,5.17,980.0
2024-03-01 09:47:00,5.17,5.19,5.19,5.17,893.0
2024-03-01 09:48:00,5.19,5.2,5.2,5.19,110.0
2024-03-01 09:49:00,5.2,5.19,5.21,5.19,215.0
2024-03-01 09:50:00,5.19,5.17,5.19,5.17,301.0
2024-03-01 09:51:00,5.17,5.18,5.18,5.17,136.0
2024-03-01 09:52:00,5.18,5.17,5.19,5.17,111.0
2024-03-01 09:53:00,5.17,5.17,5.17,5.17,269.0
2024-03-01 09:54:00,5.16,5.18,5.18,5.16,163.0
2024-03-01 09:55:00,5.18,5.18,5.19,5.18,129.0
2024-03-01 09:56:00,5.19,5.19,5.19,5.19,192.0
2024-03-01 09:57:00,5.19,5.19,5.2,5.19,49.0
2024-03-01 09:58:00,5.2,5.21,5.21,5.2,125.0
2024-03-01 09:59:00,5.21,5.22,5.22,5.2,201.0
2024-03-01 10:00:00,5.22,5.21,5.22,5.21,24.0
2024-03-01 10:01:00,5.21,5.22,5.22,5.21,293.0
2024-03-01 10:02:00,5.22,5.22,5.23,5.22,291.0
2024-03-01 10:03:00,5.22,5.22,5.22,5.22,46.0
2024-03-01 10:04:00,5.22,5.23,5.24,5.22,111.0
2024-03-01 10:05:00,5.23,5.23,5.23,5.23,2.0
2024-03-01 10:06:00,5.23,5.22,5.23,5.22,371.0
2024-03-01 10:07:00,5.21,5.2,5.21,5.2,70.0
2024-03-01 10:08:00,5.2,5.2,5.2,5.2,56.0
2024-03-01 10:09:00,5.2,5.2,5.21,5.2,115.0
2024-03-01 10:10:00,5.2,5.21,5.21,5.2,176.0
2024-03-01 10:11:00,5.21,5.21,5.21,5.21,43.0
