time,open,close,high,low,volume
2024-03-01 09:30:00,3.77,3.77,3.77,3.77,283.0
2024-03-01 09:31:00,3.78,3.82,3.83,3.77,4589.0
2024-03-01 09:32:00,3.82,3.77,3.82,3.77,2601.0
2024-03-01 09:33:00,3.77,3.75,3.78,3.74,1492.0
2024-03-01 09:34:00,3.75,3.8,3.8,3.75,1409.0
2024-03-01 09:35:00,3.8,3.8,3.81,3.79,1035.0
2024-03-01 09:36:00,3.8,3.78,3.8,3.78,1206.0
2024-03-01 09:37:00,3.78,3.77,3.78,3.77,890.0
2024-03-01 09:38:00,3.77,3.79,3.79,3.77,447.0
2024-03-01 09:39:00,3.79,3.79,3.8,3.79,1321.0
2024-03-01 09:40:00,3.79,3.79,3.79,3.78,620.0
2024-03-01 09:41:00,3.78,3.78,3.79,3.78,381.0
2024-03-01 09:42:00,3.78,3.76,3.78,3.76,2343.0
2024-03-01 09:43:00,3.76,3.73,3.76,3.73,2016.0
2024-03-01 09:44:00,3.73,3.71,3.73,3.71,2631.0
2024-03-01 09:45:00,3.71,3.72,3.72,3.7,3261.0
2024-03-01 09:46:00,3.72,3.69,3.72,3.69,1885.0
2024-03-01 09:47:00,3.69,3.71,3.71,3.69,1890.0
2024-03-01 09:48:00,3.71,3.71,3.72,3.71,1105.0
2024-03-01 09:49:00,3.71,3.71,3.73,3.71,2500.0
2024-03-01 09:50:00,3.71,3.72,3.72,3.71,1037.0
2024-03-01 09:51:00,3.72,3.71,3.72,3.7,842.0
2024-03-01 09:52:00,3.7,3.7,3.71,3.7,1408.0
2024-03-01 09:53:00,3.7,3.7,3.7,3.69,1023.0
2024-03-01 09:54:00,3.7,3.7,3.71,3.7,998.0
2024-03-01 09:55:00,3.71,3.72,3.72,3.71,791.0
2024-03-01 09:56:00,3.72,3.73,3.73,3.72,532.0
2024-03-01 09:57:00,3.73,3.74,3.74,3.72,1247.0
2024-03-01 09:58:00,3.74,3.72,3.74,3.72,823.0
2024-03-01 09:59:00,3.72,3.74,3.74,3.72,145.0
2024-03-01 10:00:00,3.74,3.73,3.74,3.73,394.0
2024-03-01 10:01:00,3.73,3.74,3.74,3.73,700.0
2024-03-01 10:02:00,3.74,3.73,3.74,3.73,210.0
2024-03-01 10:03:00,3.72,3.73,3.73,3.72,619.0
2024-03-01 10:04:00,3.72,3.72,3.73,3.72,435.0
2024-03-01 10:05:00,3.72,3.73,3.74,3.72,891.0
2024-03-01 10:06:00,3.73,3.73,3.73,3.72,792.0
2024-03-01 10:07:00,3.73,3.71,3.73,3.71,718.0
2024-03-01 10:08:00,3.71,3.71,3.72,3.71,429.0
2024-03-01 10:09:00,3.71,3.72,3.73,3.71,553.0
2024-03-01 10:10:00,3.72,3.72,3.73,3.72,102.0
2024-03-01 10:11:00,3.72,3.73,3.73,3.72,135.0
2024-03-01 10:12:00,3.73,3.73,3.73,3.72,546.0
2024-03-01 10:13:00,3.72,3.7,3.72,3.7,2852.0
2024-03-01 10:14:00,3.7,3.7,3.7,3.7,281.0
2024-03-01 10:15:00,3.7,3.71,3.72,3.7,236.0
2024-03-01 10:16:00,3.71,3.72,3.72,3.71,200.0
2024-03-01 10:17:00,3.72,3.71,3.72,3.71,226.0
2024-03-01 10:18:00,3.71,3.72,3.72,3.71,67.0
2024-03-01 10:19:00,3.72,3.71,3.72,3.71,218.0
2024-03-01 10:20:00,3.71,3.71,3.72,3.71,999.0
2024-03-01 10:21:00,3.71,3.71,3.72,3.71,817.0
2024-03-01 10:22:00,3.71,3.72,3.72,3.71,148.0
2024-03-01 10:23:00,3.72,3.74,3.74,3.72,1681.0
2024-03-01 10:24:00,3.74,3.74,3.74,3.73,244.0
2024-03-01 10:25:00,3.74,3.73,3.74,3.73,390.0
2024-03-01 10:26:00,3.73,3.73,3.73,3.72,1259.0
2024-03-01 10:27:00,3.73,3.72,3.73,3.72,181.0
2024-03-01 10:28:00,3.72,3.72,3.73,3.72,270.0
2024-03-01 10:29:00,3.72,3.73,3.74,3.72,294.0
2024-03-01 10:30:00,3.73,3.74,3.74,3.73,477.0
2024-03-01 10:31:00,3.73,3.74,3.74,3.73,725.0
2024-03-01 10:32:00,3.74,3.73,3.74,3.73,1794.0
2024-03-01 10:33:00,3.73,3.71,3.73,3.71,1531.0
2024-03-01 10:34:00,3.71,3.71,3.72,3.71,1598.0
2024-03-01 10:35:00,3.71,3.72,3.72,3.71,78.0
2024-03-01 10:36:00,3.72,3.71,3.72,3.7,314.0
2024-03-01 10:37:00,3.71,3.7,3.71,3.7,248.0
2024-03-01 10:38:00,3.7,3.7,3.71,3.7,812.0
2024-03-01 10:39:00,3.7,3.69,3.71,3.69,2676.0
2024-03-01 10:40:00,3.69,3.7,3.7,3.69,117.0
2024-03-01 10:41:00,3.69,3.69,3.69,3.69,1121.0
2024-03-01 10:42:00,3.69,3.69,3.7,3.69,335.0
2024-03-01 10:43:00,3.7,3.7,3.7,3.69,392.0
2024-03-01 10:44:00,3.7,3.7,3.7,3.69,137.0
2024-03-01 10:45:00,3.7,3.71,3.71,3.7,884.0
2024-03-01 10:46:00,3.71,3.7,3.71,3.7,470.0
