time,open,close,high,low,volume
2024-03-01 09:30:00,5.0,5.0,5.0,5.0,1355.0
2024-03-01 09:31:00,4.99,4.98,4.99,4.96,2260.0
2024-03-01 09:32:00,4.96,4.94,4.97,4.94,2597.0
2024-03-01 09:33:00,4.95,4.96,4.96,4.95,1412.0
2024-03-01 09:34:00,4.96,4.98,4.98,4.95,1539.0
2024-03-01 09:35:00,4.98,4.97,4.98,4.97,623.0
2024-03-01 09:36:00,4.97,4.95,4.97,4.95,2084.0
2024-03-01 09:37:00,4.95,4.96,4.96,4.95,586.0
2024-03-01 09:38:00,4.95,4.96,4.96,4.95,1349.0
2024-03-01 09:39:00,4.95,4.96,4.96,4.95,350.0
2024-03-01 09:40:00,4.96,4.96,4.96,4.95,303.0
2024-03-01 09:41:00,4.95,4.95,4.96,4.95,2175.0
2024-03-01 09:42:00,4.96,4.94,4.96,4.94,2989.0
2024-03-01 09:43:00,4.94,4.92,4.94,4.92,1893.0
2024-03-01 09:44:00,4.92,4.89,4.92,4.88,3859.0
2024-03-01 09:45:00,4.89,4.9,4.9,4.88,1586.0
2024-03-01 09:46:00,4.9,4.89,4.9,4.89,1349.0
2024-03-01 09:47:00,4.89,4.9,4.9,4.89,458.0
2024-03-01 09:48:00,4.89,4.9,4.9,4.89,3076.0
2024-03-01 09:49:00,4.9,4.92,4.92,4.9,662.0
2024-03-01 09:50:00,4.92,4.91,4.92,4.91,332.0
2024-03-01 09:51:00,4.91,4.9,4.91,4.89,1122.0
2024-03-01 09:52:00,4.9,4.9,4.91,4.89,734.0
2024-03-01 09:53:00,4.91,4.91,4.91,4.91,725.0
2024-03-01 09:54:00,4.91,4.92,4.92,4.91,759.0
2024-03-01 09:55:00,4.92,4.91,4.92,4.91,114.0
2024-03-01 09:56:00,4.91,4.93,4.93,4.91,196.0
2024-03-01 09:57:00,4.93,4.94,4.94,4.93,447.0
2024-03-01 09:58:00,4.94,4.94,4.94,4.94,141.0
2024-03-01 09:59:00,4.94,4.93,4.94,4.93,235.0
2024-03-01 10:00:00,4.93,4.93,4.93,4.92,498.0
2024-03-01 10:01:00,4.93,4.93,4.93,4.93,189.0
2024-03-01 10:02:00,4.93,4.93,4.93,4.93,541.0
2024-03-01 10:03:00,4.93,4.93,4.94,4.93,301.0
2024-03-01 10:04:00,4.94,4.95,4.95,4.93,566.0
2024-03-01 10:05:00,4.95,4.94,4.95,4.94,258.0
2024-03-01 10:06:00,4.94,4.95,4.96,4.94,1067.0
2024-03-01 10:07:00,4.95,4.96,4.96,4.95,557.0
2024-03-01 10:08:00,4.96,4.96,4.96,4.95,876.0
2024-03-01 10:09:00,4.96,4.96,4.97,4.96,230.0
2024-03-01 10:10:00,4.96,4.96,4.97,4.96,104.0
2024-03-01 10:11:00,4.97,4.97,4.98,4.97,848.0
2024-03-01 10:12:00,4.97,4.98,4.98,4.97,492.0
2024-03-01 10:13:00,4.98,4.96,4.98,4.95,976.0
2024-03-01 10:14:00,4.96,4.96,4.96,4.95,940.0
2024-03-01 10:15:00,4.95,4.96,4.97,4.95,262.0
2024-03-01 10:16:00,4.96,4.95,4.96,4.94,671.0
2024-03-01 10:17:00,4.95,4.95,4.96,4.95,412.0
2024-03-01 10:18:00,4.95,4.95,4.96,4.95,110.0
2024-03-01 10:19:00,4.95,4.96,4.96,4.95,290.0
2024-03-01 10:20:00,4.96,4.97,4.97,4.96,299.0
