time,open,close,high,low,volume
2024-03-01 09:30:00,6.8,6.8,6.8,6.8,187.0
2024-03-01 09:31:00,6.76,6.81,6.82,6.76,2456.0
2024-03-01 09:32:00,6.79,6.8,6.82,6.79,803.0
2024-03-01 09:33:00,6.8,6.79,6.8,6.79,162.0
2024-03-01 09:34:00,6.8,6.82,6.83,6.79,1290.0
2024-03-01 09:35:00,6.82,6.84,6.85,6.82,915.0
2024-03-01 09:36:00,6.84,6.82,6.85,6.82,911.0
2024-03-01 09:37:00,6.82,6.81,6.83,6.81,321.0
2024-03-01 09:38:00,6.81,6.82,6.83,6.81,210.0
2024-03-01 09:39:00,6.83,6.82,6.83,6.82,476.0
2024-03-01 09:40:00,6.82,6.82,6.84,6.82,622.0
2024-03-01 09:41:00,6.84,6.83,6.84,6.82,633.0
2024-03-01 09:42:00,6.83,6.81,6.83,6.81,489.0
2024-03-01 09:43:00,6.81,6.8,6.81,6.79,635.0
2024-03-01 09:44:00,6.8,6.79,6.8,6.78,786.0
2024-03-01 09:45:00,6.78,6.79,6.79,6.77,704.0
2024-03-01 09:46:00,6.78,6.77,6.78,6.77,425.0
2024-03-01 09:47:00,6.77,6.79,6.79,6.77,509.0
2024-03-01 09:48:00,6.78,6.79,6.79,6.78,177.0
2024-03-01 09:49:00,6.79,6.79,6.8,6.79,323.0
2024-03-01 09:50:00,6.79,6.78,6.79,6.78,235.0
2024-03-01 09:51:00,6.79,6.77,6.79,6.77,585.0
2024-03-01 09:52:00,6.77,6.77,6.78,6.76,401.0
2024-03-01 09:53:00,6.76,6.77,6.77,6.76,395.0
2024-03-01 09:54:00,6.77,6.78,6.78,6.77,142.0
2024-03-01 09:55:00,6.78,6.78,6.78,6.78,135.0
2024-03-01 09:56:00,6.78,6.79,6.79,6.78,170.0
2024-03-01 09:57:00,6.79,6.8,6.8,6.79,498.0
2024-03-01 09:58:00,6.8,6.8,6.8,6.79,191.0
2024-03-01 09:59:00,6.8,6.8,6.8,6.79,130.0
2024-03-01 10:00:00,6.79,6.8,6.81,6.79,275.0
2024-03-01 10:01:00,6.8,6.81,6.81,6.8,382.0
2024-03-01 10:02:00,6.81,6.8,6.81,6.8,182.0
2024-03-01 10:03:00,6.8,6.81,6.81,6.79,248.0
2024-03-01 10:04:00,6.81,6.81,6.81,6.81,263.0
2024-03-01 10:05:00,6.82,6.82,6.82,6.81,111.0
2024-03-01 10:06:00,6.82,6.81,6.82,6.8,447.0
2024-03-01 10:07:00,6.81,6.8,6.81,6.8,73.0
2024-03-01 10:08:00,6.8,6.81,6.81,6.8,66.0
2024-03-01 10:09:00,6.81,6.81,6.81,6.8,55.0
2024-03-01 10:10:00,6.81,6.8,6.81,6.8,33.0
2024-03-01 10:11:00,6.8,6.81,6.81,6.8,88.0
2024-03-01 10:12:00,6.81,6.8,6.81,6.8,234.0
2024-03-01 10:13:00,6.8,6.78,6.8,6.77,1636.0
2024-03-01 10:14:00,6.78,6.78,6.78,6.77,182.0
2024-03-01 10:15:00,6.78,6.8,6.8,6.78,578.0
2024-03-01 10:16:00,6.8,6.79,6.8,6.79,33.0
2024-03-01 10:17:00,6.79,6.79,6.8,6.79,56.0
2024-03-01 10:18:00,6.79,6.79,6.8,6.79,114.0
2024-03-01 10:19:00,6.8,6.8,6.8,6.79,61.0
2024-03-01 10:20:00,6.8,6.8,6.81,6.79,367.0
2024-03-01 10:21:00,6.8,6.79,6.8,6.79,617.0
2024-03-01 10:22:00,6.79,6.81,6.81,6.79,146.0
2024-03-01 10:23:00,6.81,6.8,6.81,6.8,401.0
2024-03-01 10:24:00,6.8,6.81,6.81,6.8,4.0
2024-03-01 10:25:00,6.81,6.81,6.81,6.8,118.0
2024-03-01 10:26:00,6.81,6.8,6.81,6.8,14.0
2024-03-01 10:27:00,6.8,6.8,6.8,6.8,596.0
2024-03-01 10:28:00,6.8,6.79,6.8,6.79,375.0
2024-03-01 10:29:00,6.81,6.81,6.81,6.8,220.0
2024-03-01 10:30:00,6.8,6.82,6.82,6.8,657.0
2024-03-01 10:31:00,6.82,6.83,6.84,6.81,1017.0
2024-03-01 10:32:00,6.84,6.82,6.84,6.82,1207.0
2024-03-01 10:33:00,6.83,6.83,6.84,6.82,753.0
2024-03-01 10:34:00,6.83,6.86,6.86,6.83,2315.0
2024-03-01 10:35:00,6.86,6.85,6.87,6.85,1205.0
2024-03-01 10:36:00,6.85,6.83,6.85,6.83,1243.0
2024-03-01 10:37:00,6.83,6.82,6.84,6.82,194.0
2024-03-01 10:38:00,6.82,6.84,6.84,6.82,187.0
2024-03-01 10:39:00,6.84,6.83,6.84,6.83,364.0
2024-03-01 10:40:00,6.83,6.83,6.83,6.82,235.0
2024-03-01 10:41:00,6.82,6.84,6.84,6.82,860.0
2024-03-01 10:42:00,6.84,6.84,6.85,6.83,399.0
2024-03-01 10:43:00,6.84,6.84,6.85,6.84,561.0
2024-03-01 10:44:00,6.85,6.84,6.85,6.84,114.0
2024-03-01 10:45:00,6.84,6.85,6.85,6.84,213.0
2024-03-01 10:46:00,6.85,6.85,6.85,6.84,438.0
2024-03-01 10:47:00,6.85,6.84,6.85,6.84,11.0
2024-03-01 10:48:00,6.84,6.84,6.84,6.84,2.0
2024-03-01 10:49:00,6.84,6.85,6.85,6.84,78.0
2024-03-01 10:50:00,6.85,6.84,6.85,6.84,7.0
2024-03-01 10:51:00,6.84,6.84,6.85,6.84,120.0
2024-03-01 10:52:00,6.84,6.85,6.85,6.84,246.0
2024-03-01 10:53:00,6.85,6.86,6.86,6.85,429.0
2024-03-01 10:54:00,6.86,6.86,6.86,6.85,70.0
2024-03-01 10:55:00,6.86,6.88,6.88,6.86,1380.0
2024-03-01 10:56:00,6.87,6.92,6.93,6.87,3577.0
2024-03-01 10:57:00,6.92,6.91,6.92,6.91,607.0
2024-03-01 10:58:00,6.91,6.9,6.91,6.9,585.0
2024-03-01 10:59:00,6.9,6.9,6.9,6.89,436.0
2024-03-01 11:00:00,6.89,6.91,6.91,6.89,1062.0
2024-03-01 11:01:00,6.91,6.9,6.91,6.9,204.0
2024-03-01 11:02:00,6.9,6.89,6.9,6.89,944.0
2024-03-01 11:03:00,6.9,6.89,6.9,6.89,2422.0
2024-03-01 11:04:00,6.89,6.89,6.89,6.89,607.0
2024-03-01 11:05:00,6.89,6.89,6.89,6.88,34.0
2024-03-01 11:06:00,6.88,6.88,6.89,6.88,305.0
2024-03-01 11:07:00,6.88,6.88,6.89,6.88,138.0
2024-03-01 11:08:00,6.88,6.88,6.88,6.88,49.0
2024-03-01 11:09:00,6.88,6.88,6.88,6.88,398.0
2024-03-01 11:10:00,6.88,6.87,6.88,6.87,27.0
2024-03-01 11:11:00,6.87,6.87,6.88,6.87,266.0
2024-03-01 11:12:00,6.87,6.87,6.87,6.87,10.0
2024-03-01 11:13:00,6.87,6.88,6.88,6.87,5.0
2024-03-01 11:14:00,6.88,6.88,6.88,6.87,238.0
2024-03-01 11:15:00,6.88,6.88,6.88,6.88,2.0
2024-03-01 11:16:00,6.88,6.88,6.89,6.88,448.0
2024-03-01 11:17:00,6.88,6.88,6.89,6.88,156.0
2024-03-01 11:18:00,6.88,6.88,6.89,6.88,311.0
2024-03-01 11:19:00,6.88,6.88,6.88,6.87,74.0
2024-03-01 11:20:00,6.88,6.87,6.88,6.87,646.0
2024-03-01 11:21:00,6.87,6.86,6.87,6.86,63.0
2024-03-01 11:22:00,6.86,6.86,6.87,6.86,219.0
2024-03-01 11:23:00,6.85,6.85,6.85,6.85,241.0
2024-03-01 11:24:00,6.85,6.86,6.87,6.85,1630.0
2024-03-01 11:25:00,6.86,6.88,6.88,6.86,147.0
2024-03-01 11:26:00,6.88,6.87,6.88,6.87,171.0
2024-03-01 11:27:00,6.87,6.87,6.87,6.87,4.0
2024-03-01 11:28:00,6.87,6.87,6.87,6.86,52.0
2024-03-01 11:29:00,6.87,6.86,6.87,6.86,32.0
2024-03-01 11:30:00,6.86,6.86,6.86,6.86,31.0
2024-03-01 13:01:00,6.86,6.87,6.87,6.86,30.0
2024-03-01 13:02:00,6.87,6.86,6.87,6.86,11.0
2024-03-01 13:03:00,6.86,6.86,6.87,6.86,166.0
2024-03-01 13:04:00,6.87,6.87,6.87,6.87,10.0
2024-03-01 13:05:00,6.87,6.87,6.87,6.87,5.0
