time,open,close,high,low,volume
2024-03-01 09:30:00,7.82,7.82,7.82,7.82,4904.0
2024-03-01 09:31:00,7.83,7.85,7.86,7.8,23788.0
2024-03-01 09:32:00,7.87,7.86,7.87,7.85,12725.0
2024-03-01 09:33:00,7.86,7.79,7.87,7.79,5823.0
2024-03-01 09:34:00,7.79,7.87,7.88,7.78,10180.0
2024-03-01 09:35:00,7.88,7.93,7.93,7.88,11126.0
2024-03-01 09:36:00,7.94,7.89,7.94,7.89,6814.0
2024-03-01 09:37:00,7.89,7.89,7.89,7.88,4052.0
2024-03-01 09:38:00,7.89,7.92,7.93,7.89,4712.0
2024-03-01 09:39:00,7.93,7.93,7.93,7.92,6329.0
2024-03-01 09:40:00,7.94,7.95,7.95,7.93,7699.0
2024-03-01 09:41:00,7.95,7.99,7.99,7.95,10205.0
2024-03-01 09:42:00,7.99,7.92,8.0,7.92,8519.0
2024-03-01 09:43:00,7.92,7.83,7.92,7.83,7444.0
2024-03-01 09:44:00,7.84,7.86,7.86,7.83,5300.0
2024-03-01 09:45:00,7.86,7.85,7.86,7.83,4715.0
2024-03-01 09:46:00,7.86,7.87,7.87,7.85,3260.0
2024-03-01 09:47:00,7.87,7.91,7.92,7.87,4022.0
2024-03-01 09:48:00,7.92,7.93,7.95,7.91,5095.0
2024-03-01 09:49:00,7.93,7.93,7.95,7.93,6019.0
2024-03-01 09:50:00,7.94,7.88,7.94,7.88,4858.0
2024-03-01 09:51:00,7.88,7.91,7.91,7.87,3215.0
2024-03-01 09:52:00,7.91,7.93,7.93,7.89,3226.0
2024-03-01 09:53:00,7.93,7.98,8.0,7.93,12502.0
2024-03-01 09:54:00,7.99,7.97,7.99,7.96,6383.0
2024-03-01 09:55:00,7.97,7.95,7.97,7.95,3073.0
2024-03-01 09:56:00,7.96,7.96,7.97,7.95,5005.0
2024-03-01 09:57:00,7.97,7.97,7.98,7.97,2853.0
2024-03-01 09:58:00,7.98,7.98,7.98,7.97,3263.0
2024-03-01 09:59:00,7.98,7.97,7.98,7.97,1402.0
2024-03-01 10:00:00,7.97,8.0,8.0,7.96,10040.0
2024-03-01 10:01:00,7.99,8.02,8.02,7.99,12640.0
2024-03-01 10:02:00,8.03,8.02,8.03,8.0,6399.0
2024-03-01 10:03:00,8.02,8.0,8.03,8.0,3815.0
2024-03-01 10:04:00,8.0,8.01,8.02,8.0,5168.0
2024-03-01 10:05:00,8.01,8.01,8.02,8.01,2043.0
2024-03-01 10:06:00,8.02,7.99,8.02,7.99,4626.0
2024-03-01 10:07:00,7.99,7.97,7.99,7.97,3512.0
2024-03-01 10:08:00,7.96,7.98,7.99,7.96,3724.0
2024-03-01 10:09:00,7.98,8.0,8.0,7.98,2163.0
2024-03-01 10:10:00,8.0,7.99,8.0,7.99,2190.0
2024-03-01 10:11:00,7.99,7.98,7.99,7.98,2101.0
2024-03-01 10:12:00,7.98,7.96,7.98,7.96,2540.0
2024-03-01 10:13:00,7.95,7.93,7.95,7.93,3000.0
2024-03-01 10:14:00,7.93,7.96,7.96,7.93,3101.0
2024-03-01 10:15:00,7.96,7.99,7.99,7.96,2456.0
2024-03-01 10:16:00,7.99,8.04,8.04,7.99,8161.0
2024-03-01 10:17:00,8.04,8.05,8.05,8.03,3613.0
2024-03-01 10:18:00,8.05,8.04,8.05,8.04,3056.0
2024-03-01 10:19:00,8.04,8.05,8.05,8.03,1835.0
2024-03-01 10:20:00,8.05,8.08,8.08,8.05,6893.0
2024-03-01 10:21:00,8.08,8.1,8.11,8.08,9461.0
2024-03-01 10:22:00,8.09,8.14,8.14,8.09,5347.0
2024-03-01 10:23:00,8.14,8.15,8.15,8.13,6038.0
2024-03-01 10:24:00,8.14,8.12,8.15,8.12,3480.0
2024-03-01 10:25:00,8.12,8.12,8.12,8.11,1729.0
2024-03-01 10:26:00,8.12,8.1,8.12,8.1,1731.0
2024-03-01 10:27:00,8.1,8.1,8.1,8.09,2516.0
2024-03-01 10:28:00,8.1,8.08,8.11,8.08,2902.0
2024-03-01 10:29:00,8.08,8.09,8.09,8.08,1020.0
2024-03-01 10:30:00,8.09,8.11,8.11,8.09,3310.0
2024-03-01 10:31:00,8.1,8.12,8.12,8.1,2902.0
2024-03-01 10:32:00,8.12,8.1,8.12,8.1,2107.0
2024-03-01 10:33:00,8.1,8.08,8.1,8.08,3057.0
2024-03-01 10:34:00,8.07,8.05,8.08,8.05,3080.0
2024-03-01 10:35:00,8.05,8.06,8.06,8.05,2485.0
2024-03-01 10:36:00,8.06,8.07,8.08,8.06,930.0
2024-03-01 10:37:00,8.07,8.03,8.07,8.03,2639.0
2024-03-01 10:38:00,8.03,8.02,8.03,8.01,1613.0
2024-03-01 10:39:00,8.03,8.01,8.03,8.01,1452.0
2024-03-01 10:40:00,8.02,8.02,8.02,8.01,1885.0
2024-03-01 10:41:00,8.01,8.02,8.02,8.01,1598.0
2024-03-01 10:42:00,8.02,8.04,8.04,8.02,844.0
2024-03-01 10:43:00,8.04,8.06,8.06,8.04,1217.0
2024-03-01 10:44:00,8.05,8.09,8.09,8.05,1743.0
2024-03-01 10:45:00,8.09,8.09,8.09,8.07,1344.0
2024-03-01 10:46:00,8.09,8.06,8.09,8.06,1121.0
2024-03-01 10:47:00,8.06,8.06,8.07,8.06,963.0
2024-03-01 10:48:00,8.06,8.05,8.06,8.05,1136.0
2024-03-01 10:49:00,8.06,8.07,8.07,8.05,622.0
2024-03-01 10:50:00,8.07,8.08,8.08,8.06,1087.0
2024-03-01 10:51:00,8.07,8.06,8.09,8.06,2639.0
2024-03-01 10:52:00,8.06,8.06,8.06,8.05,907.0
2024-03-01 10:53:00,8.06,8.07,8.07,8.06,778.0
2024-03-01 10:54:00,8.07,8.06,8.07,8.06,502.0
2024-03-01 10:55:00,8.06,8.07,8.08,8.06,792.0
2024-03-01 10:56:00,8.07,8.09,8.09,8.07,981.0
2024-03-01 10:57:00,8.1,8.1,8.1,8.08,1752.0
2024-03-01 10:58:00,8.09,8.09,8.1,8.09,1165.0
2024-03-01 10:59:00,8.08,8.1,8.1,8.08,1510.0
2024-03-01 11:00:00,8.09,8.09,8.1,8.09,989.0
2024-03-01 11:01:00,8.09,8.08,8.09,8.08,671.0
2024-03-01 11:02:00,8.08,8.07,8.08,8.07,1659.0
2024-03-01 11:03:00,8.07,8.08,8.08,8.07,946.0
2024-03-01 11:04:00,8.07,8.08,8.08,8.07,1165.0
2024-03-01 11:05:00,8.08,8.07,8.08,8.07,1536.0
2024-03-01 11:06:00,8.07,8.08,8.08,8.06,1451.0
2024-03-01 11:07:00,8.08,8.09,8.09,8.08,570.0
2024-03-01 11:08:00,8.08,8.09,8.09,8.08,1525.0
2024-03-01 11:09:00,8.09,8.09,8.09,8.08,782.0
2024-03-01 11:10:00,8.09,8.08,8.09,8.08,2235.0
2024-03-01 11:11:00,8.08,8.07,8.08,8.07,779.0
2024-03-01 11:12:00,8.07,8.08,8.08,8.07,832.0
2024-03-01 11:13:00,8.09,8.09,8.09,8.08,753.0
2024-03-01 11:14:00,8.09,8.08,8.09,8.07,714.0
2024-03-01 11:15:00,8.08,8.08,8.08,8.07,462.0
2024-03-01 11:16:00,8.08,8.07,8.08,8.07,1085.0
2024-03-01 11:17:00,8.07,8.07,8.08,8.07,837.0
2024-03-01 11:18:00,8.07,8.08,8.08,8.07,710.0
2024-03-01 11:19:00,8.08,8.08,8.08,8.08,1154.0
2024-03-01 11:20:00,8.08,8.07,8.08,8.07,346.0
2024-03-01 11:21:00,8.08,8.04,8.08,8.04,5979.0
2024-03-01 11:22:00,8.04,8.02,8.04,8.02,5363.0
2024-03-01 11:23:00,8.02,8.01,8.03,8.01,1678.0
2024-03-01 11:24:00,8.01,8.01,8.02,8.0,3850.0
2024-03-01 11:25:00,8.01,8.04,8.05,8.01,1989.0
2024-03-01 11:26:00,8.05,8.03,8.05,8.03,1103.0
2024-03-01 11:27:00,8.03,8.04,8.04,8.03,1409.0
2024-03-01 11:28:00,8.03,8.04,8.04,8.03,1203.0
2024-03-01 11:29:00,8.04,8.04,8.04,8.03,696.0
2024-03-01 11:30:00,8.03,8.04,8.04,8.03,999.0
2024-03-01 13:01:00,8.04,8.06,8.07,8.04,3126.0
2024-03-01 13:02:00,8.06,8.07,8.07,8.06,544.0
2024-03-01 13:03:00,8.07,8.06,8.07,8.05,1709.0
2024-03-01 13:04:00,8.05,8.05,8.06,8.04,1213.0
2024-03-01 13:05:00,8.05,8.05,8.06,8.05,1430.0
2024-03-01 13:06:00,8.05,8.07,8.07,8.05,571.0
2024-03-01 13:07:00,8.06,8.06,8.07,8.06,1029.0
2024-03-01 13:08:00,8.06,8.05,8.06,8.05,1796.0
