time,open,close,high,low,volume
2024-03-01 09:30:00,3.0,3.0,3.0,3.0,879.0
2024-03-01 09:31:00,3.03,3.03,3.03,3.01,3146.0
2024-03-01 09:32:00,3.02,3.03,3.04,3.02,1890.0
2024-03-01 09:33:00,3.02,3.02,3.03,3.01,1884.0
2024-03-01 09:34:00,3.02,3.04,3.04,3.02,1957.0
2024-03-01 09:35:00,3.04,3.06,3.07,3.04,2926.0
2024-03-01 09:36:00,3.06,3.05,3.07,3.05,1347.0
2024-03-01 09:37:00,3.05,3.04,3.05,3.04,705.0
2024-03-01 09:38:00,3.04,3.05,3.06,3.04,1185.0
2024-03-01 09:39:00,3.05,3.05,3.06,3.05,214.0
2024-03-01 09:40:00,3.05,3.05,3.06,3.04,515.0
2024-03-01 09:41:00,3.05,3.05,3.06,3.04,875.0
2024-03-01 09:42:00,3.05,3.03,3.05,3.03,1083.0
2024-03-01 09:43:00,3.03,3.0,3.03,3.0,3042.0
2024-03-01 09:44:00,3.0,3.0,3.01,2.99,1496.0
2024-03-01 09:45:00,3.0,3.0,3.0,2.98,1198.0
2024-03-01 09:46:00,3.0,2.98,3.0,2.98,577.0
2024-03-01 09:47:00,2.98,3.0,3.0,2.98,559.0
2024-03-01 09:48:00,2.99,3.01,3.01,2.99,449.0
2024-03-01 09:49:00,3.01,3.01,3.02,3.01,393.0
2024-03-01 09:50:00,3.01,3.02,3.02,3.0,282.0
2024-03-01 09:51:00,3.02,3.01,3.02,3.01,148.0
2024-03-01 09:52:00,3.01,2.99,3.01,2.99,538.0
2024-03-01 09:53:00,2.99,3.0,3.0,2.99,802.0
2024-03-01 09:54:00,3.0,3.01,3.01,3.0,155.0
2024-03-01 09:55:00,3.01,3.01,3.01,3.01,28.0
2024-03-01 09:56:00,3.01,3.01,3.01,3.0,217.0
2024-03-01 09:57:00,3.01,3.02,3.02,3.01,281.0
2024-03-01 09:58:00,3.02,3.01,3.02,3.01,11.0
2024-03-01 09:59:00,3.02,3.02,3.02,3.01,1082.0
2024-03-01 10:00:00,3.02,3.04,3.04,3.02,324.0
2024-03-01 10:01:00,3.04,3.03,3.04,3.03,1134.0
2024-03-01 10:02:00,3.03,3.02,3.04,3.02,938.0
2024-03-01 10:03:00,3.02,3.03,3.03,3.02,261.0
2024-03-01 10:04:00,3.03,3.05,3.05,3.03,1137.0
2024-03-01 10:05:00,3.05,3.04,3.05,3.04,801.0
2024-03-01 10:06:00,3.04,3.03,3.05,3.03,744.0
2024-03-01 10:07:00,3.03,3.04,3.04,3.03,903.0
2024-03-01 10:08:00,3.04,3.04,3.04,3.04,61.0
2024-03-01 10:09:00,3.04,3.03,3.04,3.03,115.0
2024-03-01 10:10:00,3.03,3.03,3.04,3.03,1984.0
2024-03-01 10:11:00,3.03,3.03,3.04,3.03,114.0
2024-03-01 10:12:00,3.03,3.03,3.04,3.03,221.0
2024-03-01 10:13:00,3.03,3.02,3.03,3.02,1924.0
2024-03-01 10:14:00,3.02,3.02,3.02,3.02,149.0
2024-03-01 10:15:00,3.02,3.03,3.03,3.02,201.0
2024-03-01 10:16:00,3.03,3.03,3.04,3.03,116.0
2024-03-01 10:17:00,3.03,3.03,3.04,3.03,124.0
2024-03-01 10:18:00,3.04,3.03,3.04,3.03,203.0
2024-03-01 10:19:00,3.03,3.04,3.05,3.03,682.0
2024-03-01 10:20:00,3.04,3.04,3.05,3.04,12.0
2024-03-01 10:21:00,3.05,3.05,3.05,3.04,267.0
2024-03-01 10:22:00,3.05,3.05,3.05,3.04,749.0
2024-03-01 10:23:00,3.05,3.04,3.05,3.04,135.0
