time,open,close,high,low,volume
2024-03-01 09:30:00,19.88,19.88,19.88,19.88,88.0
2024-03-01 09:31:00,19.86,19.95,19.99,19.86,482.0
2024-03-01 09:32:00,19.94,19.86,19.94,19.86,171.0
2024-03-01 09:33:00,19.85,19.87,19.87,19.81,304.0
2024-03-01 09:34:00,19.87,19.95,19.95,19.85,84.0
2024-03-01 09:35:00,19.95,19.89,19.97,19.89,197.0
2024-03-01 09:36:00,19.89,19.92,19.92,19.89,65.0
2024-03-01 09:37:00,19.92,19.86,19.92,19.85,290.0
2024-03-01 09:38:00,19.86,19.92,19.92,19.86,161.0
2024-03-01 09:39:00,19.89,19.86,19.89,19.85,197.0
2024-03-01 09:40:00,19.86,19.87,19.87,19.85,83.0
2024-03-01 09:41:00,19.87,19.84,19.88,19.84,153.0
2024-03-01 09:42:00,19.84,19.82,19.85,19.82,380.0
2024-03-01 09:43:00,19.83,19.79,19.83,19.79,160.0
2024-03-01 09:44:00,19.79,19.79,19.81,19.78,138.0
2024-03-01 09:45:00,19.79,19.8,19.8,19.75,347.0
2024-03-01 09:46:00,19.78,19.78,19.79,19.76,115.0
2024-03-01 09:47:00,19.78,19.77,19.79,19.76,147.0
2024-03-01 09:48:00,19.77,19.79,19.79,19.75,189.0
2024-03-01 09:49:00,19.79,19.72,19.79,19.72,277.0
2024-03-01 09:50:00,19.71,19.74,19.76,19.71,348.0
2024-03-01 09:51:00,19.74,19.79,19.79,19.72,308.0
2024-03-01 09:52:00,19.79,19.78,19.8,19.77,156.0
2024-03-01 09:53:00,19.78,19.74,19.78,19.74,57.0
2024-03-01 09:54:00,19.74,19.73,19.74,19.73,275.0
2024-03-01 09:55:00,19.73,19.74,19.75,19.73,9.0
2024-03-01 09:56:00,19.74,19.73,19.74,19.71,673.0
2024-03-01 09:57:00,19.73,19.76,19.77,19.73,77.0
2024-03-01 09:58:00,19.76,19.79,19.79,19.76,51.0
2024-03-01 09:59:00,19.79,19.81,19.81,19.79,50.0
2024-03-01 10:00:00,19.81,19.81,19.81,19.78,40.0
2024-03-01 10:01:00,19.81,19.77,19.81,19.76,161.0
2024-03-01 10:02:00,19.77,19.79,19.79,19.76,66.0
2024-03-01 10:03:00,19.79,19.83,19.83,19.79,60.0
2024-03-01 10:04:00,19.83,19.84,19.85,19.83,40.0
2024-03-01 10:05:00,19.84,19.82,19.84,19.81,53.0
2024-03-01 10:06:00,19.82,19.77,19.82,19.77,111.0
2024-03-01 10:07:00,19.77,19.77,19.77,19.77,85.0
2024-03-01 10:08:00,19.78,19.77,19.79,19.77,53.0
2024-03-01 10:09:00,19.77,19.8,19.8,19.77,83.0
2024-03-01 10:10:00,19.8,19.82,19.82,19.79,85.0
2024-03-01 10:11:00,19.82,19.8,19.82,19.8,105.0
2024-03-01 10:12:00,19.8,19.79,19.8,19.79,31.0
2024-03-01 10:13:00,19.78,19.78,19.78,19.76,219.0
2024-03-01 10:14:00,19.76,19.72,19.76,19.71,379.0
2024-03-01 10:15:00,19.72,19.76,19.76,19.72,312.0
2024-03-01 10:16:00,19.75,19.75,19.76,19.75,14.0
2024-03-01 10:17:00,19.75,19.77,19.77,19.75,17.0
2024-03-01 10:18:00,19.77,19.77,19.77,19.76,155.0
2024-03-01 10:19:00,19.76,19.77,19.77,19.76,43.0
2024-03-01 10:20:00,19.77,19.76,19.77,19.76,197.0
2024-03-01 10:21:00,19.76,19.74,19.76,19.74,93.0
2024-03-01 10:22:00,19.73,19.73,19.74,19.71,130.0
2024-03-01 10:23:00,19.74,19.73,19.75,19.72,162.0
2024-03-01 10:24:00,19.74,19.77,19.78,19.72,636.0
2024-03-01 10:25:00,19.77,19.77,19.78,19.77,6.0
2024-03-01 10:26:00,19.77,19.77,19.79,19.76,183.0
2024-03-01 10:27:00,19.77,19.75,19.77,19.72,521.0
2024-03-01 10:28:00,19.75,19.74,19.78,19.73,284.0
2024-03-01 10:29:00,19.74,19.74,19.74,19.73,341.0
2024-03-01 10:30:00,19.74,19.73,19.74,19.73,214.0
2024-03-01 10:31:00,19.73,19.74,19.75,19.73,376.0
2024-03-01 10:32:00,19.73,19.71,19.74,19.71,442.0
2024-03-01 10:33:00,19.71,19.66,19.71,19.66,331.0
2024-03-01 10:34:00,19.66,19.63,19.68,19.63,250.0
2024-03-01 10:35:00,19.64,19.67,19.67,19.63,208.0
2024-03-01 10:36:00,19.67,19.64,19.67,19.64,68.0
2024-03-01 10:37:00,19.65,19.64,19.66,19.64,152.0
2024-03-01 10:38:00,19.65,19.65,19.66,19.65,31.0
2024-03-01 10:39:00,19.65,19.64,19.67,19.63,134.0
2024-03-01 10:40:00,19.64,19.61,19.65,19.6,118.0
2024-03-01 10:41:00,19.61,19.63,19.63,19.61,11.0
2024-03-01 10:42:00,19.64,19.61,19.64,19.61,70.0
2024-03-01 10:43:00,19.62,19.62,19.62,19.61,77.0
2024-03-01 10:44:00,19.62,19.63,19.64,19.62,19.0
2024-03-01 10:45:00,19.63,19.64,19.64,19.63,5.0
2024-03-01 10:46:00,19.65,19.64,19.66,19.64,52.0
2024-03-01 10:47:00,19.64,19.66,19.66,19.64,65.0
2024-03-01 10:48:00,19.66,19.66,19.66,19.65,7.0
2024-03-01 10:49:00,19.66,19.71,19.71,19.66,19.0
2024-03-01 10:50:00,19.71,19.71,19.71,19.7,62.0
2024-03-01 10:51:00,19.69,19.67,19.7,19.67,45.0
