time,open,close,high,low,volume
2024-03-01 09:30:00,12.99,12.99,12.99,12.99,9726.0
2024-03-01 09:31:00,12.9,13.2,13.2,12.88,23098.0
2024-03-01 09:32:00,13.2,13.0,13.2,12.93,11203.0
2024-03-01 09:33:00,13.01,12.9,13.01,12.9,8034.0
2024-03-01 09:34:00,12.89,12.84,12.89,12.82,13674.0
2024-03-01 09:35:00,12.81,13.0,13.0,12.81,6991.0
2024-03-01 09:36:00,13.0,13.03,13.05,13.0,6264.0
2024-03-01 09:37:00,13.03,12.86,13.03,12.86,6190.0
2024-03-01 09:38:00,12.86,12.81,12.86,12.8,7656.0
2024-03-01 09:39:00,12.81,12.84,12.87,12.81,5316.0
2024-03-01 09:40:00,12.85,12.93,12.93,12.84,2605.0
2024-03-01 09:41:00,12.93,12.86,12.93,12.86,3994.0
2024-03-01 09:42:00,12.86,12.85,12.87,12.84,3911.0
2024-03-01 09:43:00,12.85,12.8,12.85,12.8,9073.0
2024-03-01 09:44:00,12.8,12.72,12.8,12.72,7007.0
2024-03-01 09:45:00,12.71,12.6,12.71,12.6,8105.0
2024-03-01 09:46:00,12.59,12.77,12.77,12.59,6614.0
2024-03-01 09:47:00,12.77,12.79,12.81,12.77,2774.0
2024-03-01 09:48:00,12.8,12.72,12.8,12.72,2059.0
2024-03-01 09:49:00,12.72,12.67,12.72,12.67,4079.0
2024-03-01 09:50:00,12.68,12.76,12.76,12.68,2840.0
2024-03-01 09:51:00,12.75,12.81,12.81,12.75,1767.0
2024-03-01 09:52:00,12.8,12.8,12.81,12.79,1870.0
2024-03-01 09:53:00,12.79,12.76,12.81,12.76,1630.0
2024-03-01 09:54:00,12.75,12.7,12.75,12.7,2123.0
2024-03-01 09:55:00,12.7,12.74,12.74,12.7,2338.0
2024-03-01 09:56:00,12.74,12.77,12.78,12.74,1464.0
2024-03-01 09:57:00,12.77,12.82,12.82,12.77,2063.0
2024-03-01 09:58:00,12.83,12.88,12.88,12.83,1295.0
2024-03-01 09:59:00,12.87,12.9,12.9,12.87,2156.0
2024-03-01 10:00:00,12.89,12.87,12.89,12.86,2054.0
2024-03-01 10:01:00,12.86,12.8,12.86,12.8,1438.0
2024-03-01 10:02:00,12.8,12.77,12.8,12.77,1466.0
2024-03-01 10:03:00,12.78,12.78,12.78,12.76,1571.0
2024-03-01 10:04:00,12.78,12.84,12.84,12.78,1203.0
2024-03-01 10:05:00,12.84,12.9,12.9,12.84,1438.0
2024-03-01 10:06:00,12.9,12.85,12.91,12.84,3009.0
2024-03-01 10:07:00,12.86,12.85,12.86,12.84,1215.0
2024-03-01 10:08:00,12.84,12.84,12.85,12.83,1006.0
2024-03-01 10:09:00,12.84,12.84,12.85,12.84,841.0
2024-03-01 10:10:00,12.84,12.83,12.85,12.82,1267.0
2024-03-01 10:11:00,12.82,12.78,12.82,12.78,2288.0
2024-03-01 10:12:00,12.78,12.76,12.78,12.75,1136.0
2024-03-01 10:13:00,12.77,12.75,12.77,12.75,1313.0
2024-03-01 10:14:00,12.76,12.73,12.76,12.73,1242.0
2024-03-01 10:15:00,12.73,12.75,12.75,12.72,1177.0
2024-03-01 10:16:00,12.76,12.79,12.8,12.75,773.0
2024-03-01 10:17:00,12.79,12.8,12.8,12.78,850.0
2024-03-01 10:18:00,12.8,12.81,12.81,12.8,684.0
2024-03-01 10:19:00,12.81,12.83,12.83,12.81,1041.0
2024-03-01 10:20:00,12.83,12.82,12.83,12.81,1101.0
2024-03-01 10:21:00,12.82,12.81,12.82,12.81,1140.0
2024-03-01 10:22:00,12.8,12.81,12.81,12.8,1701.0
2024-03-01 10:23:00,12.8,12.79,12.8,12.78,3170.0
2024-03-01 10:24:00,12.79,12.84,12.84,12.79,2939.0
2024-03-01 10:25:00,12.84,12.89,12.89,12.84,1291.0
2024-03-01 10:26:00,12.89,12.95,12.95,12.89,1885.0
2024-03-01 10:27:00,12.95,12.93,12.95,12.92,2287.0
2024-03-01 10:28:00,12.94,12.93,12.94,12.92,1372.0
