time,open,close,high,low,volume
2024-03-01 09:30:00,9.95,9.95,9.95,9.95,1175.0
2024-03-01 09:31:00,9.96,9.95,9.97,9.95,3530.0
2024-03-01 09:32:00,9.95,9.98,9.99,9.95,3210.0
2024-03-01 09:33:00,9.99,10.01,10.02,9.98,4687.0
2024-03-01 09:34:00,10.01,10.02,10.04,10.0,9200.0
2024-03-01 09:35:00,10.04,10.06,10.06,10.04,3377.0
2024-03-01 09:36:00,10.05,10.04,10.06,10.01,4337.0
2024-03-01 09:37:00,10.04,10.06,10.07,10.04,5747.0
2024-03-01 09:38:00,10.07,10.09,10.1,10.07,7612.0
2024-03-01 09:39:00,10.09,10.05,10.09,10.05,3454.0
2024-03-01 09:40:00,10.07,10.06,10.07,10.05,2816.0
2024-03-01 09:41:00,10.05,10.03,10.06,10.03,2055.0
2024-03-01 09:42:00,10.02,10.02,10.03,10.0,2725.0
2024-03-01 09:43:00,10.02,9.98,10.02,9.98,1793.0
2024-03-01 09:44:00,9.98,9.96,9.98,9.96,1409.0
2024-03-01 09:45:00,9.96,9.98,9.98,9.95,3151.0
2024-03-01 09:46:00,9.98,9.97,9.98,9.96,1090.0
2024-03-01 09:47:00,9.97,9.98,9.99,9.97,1113.0
2024-03-01 09:48:00,9.99,10.0,10.0,9.98,896.0
2024-03-01 09:49:00,10.0,9.98,10.0,9.98,1999.0
2024-03-01 09:50:00,9.98,9.97,9.99,9.97,2007.0
2024-03-01 09:51:00,9.96,9.98,9.98,9.96,744.0
2024-03-01 09:52:00,9.99,9.94,9.99,9.94,4389.0
2024-03-01 09:53:00,9.94,9.97,9.97,9.94,1199.0
2024-03-01 09:54:00,9.97,9.97,9.97,9.96,487.0
2024-03-01 09:55:00,9.97,9.97,9.98,9.96,716.0
2024-03-01 09:56:00,9.98,9.98,9.98,9.96,315.0
2024-03-01 09:57:00,9.97,9.96,9.97,9.96,464.0
2024-03-01 09:58:00,9.97,9.96,9.97,9.95,966.0
2024-03-01 09:59:00,9.95,9.97,9.98,9.95,956.0
2024-03-01 10:00:00,9.97,9.97,9.98,9.97,476.0
2024-03-01 10:01:00,9.97,9.98,9.98,9.96,795.0
2024-03-01 10:02:00,9.98,9.99,9.99,9.98,905.0
2024-03-01 10:03:00,9.99,9.99,9.99,9.98,601.0
2024-03-01 10:04:00,9.99,9.99,10.0,9.99,942.0
2024-03-01 10:05:00,9.99,9.99,9.99,9.98,321.0
2024-03-01 10:06:00,9.99,9.96,9.99,9.96,1971.0
2024-03-01 10:07:00,9.96,9.97,9.97,9.96,1108.0
2024-03-01 10:08:00,9.97,9.98,9.99,9.97,439.0
2024-03-01 10:09:00,9.99,9.98,9.99,9.98,433.0
2024-03-01 10:10:00,9.98,9.99,10.0,9.98,749.0
2024-03-01 10:11:00,9.99,10.0,10.01,9.99,1139.0
2024-03-01 10:12:00,10.0,10.0,10.01,10.0,484.0
2024-03-01 10:13:00,10.01,9.98,10.01,9.98,1627.0
2024-03-01 10:14:00,9.98,10.0,10.01,9.98,748.0
2024-03-01 10:15:00,10.0,10.03,10.04,10.0,1380.0
