time,open,close,high,low,volume
2024-03-01 09:30:00,6.63,6.63,6.63,6.63,75.0
2024-03-01 09:31:00,6.7,6.7,6.71,6.65,1634.0
2024-03-01 09:32:00,6.69,6.65,6.7,6.64,1161.0
2024-03-01 09:33:00,6.63,6.65,6.66,6.63,757.0
2024-03-01 09:34:00,6.66,6.69,6.69,6.65,942.0
2024-03-01 09:35:00,6.7,6.69,6.71,6.69,424.0
2024-03-01 09:36:00,6.69,6.67,6.69,6.67,267.0
2024-03-01 09:37:00,6.68,6.66,6.68,6.66,527.0
2024-03-01 09:38:00,6.66,6.65,6.67,6.65,579.0
2024-03-01 09:39:00,6.65,6.65,6.66,6.64,477.0
2024-03-01 09:40:00,6.65,6.65,6.65,6.64,182.0
2024-03-01 09:41:00,6.65,6.63,6.65,6.63,1038.0
2024-03-01 09:42:00,6.64,6.62,6.64,6.62,558.0
2024-03-01 09:43:00,6.61,6.59,6.62,6.59,627.0
2024-03-01 09:44:00,6.59,6.58,6.6,6.58,594.0
2024-03-01 09:45:00,6.59,6.59,6.6,6.57,664.0
2024-03-01 09:46:00,6.59,6.6,6.6,6.59,171.0
2024-03-01 09:47:00,6.6,6.59,6.6,6.59,280.0
2024-03-01 09:48:00,6.6,6.6,6.6,6.58,166.0
2024-03-01 09:49:00,6.6,6.61,6.61,6.6,104.0
2024-03-01 09:50:00,6.6,6.61,6.61,6.59,500.0
2024-03-01 09:51:00,6.61,6.59,6.61,6.58,284.0
2024-03-01 09:52:00,6.58,6.56,6.58,6.56,551.0
2024-03-01 09:53:00,6.56,6.58,6.58,6.56,160.0
2024-03-01 09:54:00,6.6,6.58,6.6,6.58,204.0
2024-03-01 09:55:00,6.58,6.58,6.58,6.57,277.0
2024-03-01 09:56:00,6.58,6.6,6.6,6.57,2968.0
2024-03-01 09:57:00,6.6,6.6,6.61,6.58,318.0
2024-03-01 09:58:00,6.61,6.61,6.61,6.61,295.0
2024-03-01 09:59:00,6.61,6.62,6.62,6.61,164.0
2024-03-01 10:00:00,6.62,6.63,6.63,6.62,208.0
2024-03-01 10:01:00,6.63,6.62,6.63,6.62,242.0
2024-03-01 10:02:00,6.62,6.61,6.62,6.61,42.0
2024-03-01 10:03:00,6.61,6.62,6.62,6.61,322.0
2024-03-01 10:04:00,6.62,6.62,6.62,6.62,224.0
2024-03-01 10:05:00,6.62,6.63,6.63,6.62,154.0
2024-03-01 10:06:00,6.63,6.62,6.63,6.61,837.0
2024-03-01 10:07:00,6.62,6.62,6.62,6.61,153.0
2024-03-01 10:08:00,6.62,6.62,6.62,6.61,116.0
2024-03-01 10:09:00,6.62,6.61,6.62,6.61,113.0
2024-03-01 10:10:00,6.61,6.61,6.63,6.61,200.0
2024-03-01 10:11:00,6.63,6.61,6.63,6.6,228.0
2024-03-01 10:12:00,6.61,6.61,6.62,6.61,31.0
2024-03-01 10:13:00,6.61,6.58,6.61,6.58,472.0
2024-03-01 10:14:00,6.58,6.59,6.59,6.58,56.0
2024-03-01 10:15:00,6.6,6.6,6.6,6.59,37.0
2024-03-01 10:16:00,6.6,6.6,6.61,6.59,155.0
2024-03-01 10:17:00,6.6,6.6,6.61,6.6,132.0
2024-03-01 10:18:00,6.6,6.6,6.61,6.6,111.0
2024-03-01 10:19:00,6.6,6.6,6.61,6.6,134.0
2024-03-01 10:20:00,6.6,6.58,6.6,6.58,637.0
2024-03-01 10:21:00,6.58,6.58,6.58,6.58,18.0
2024-03-01 10:22:00,6.59,6.59,6.59,6.59,141.0
2024-03-01 10:23:00,6.59,6.6,6.6,6.59,674.0
2024-03-01 10:24:00,6.6,6.61,6.61,6.6,71.0
2024-03-01 10:25:00,6.61,6.61,6.61,6.6,228.0
2024-03-01 10:26:00,6.61,6.61,6.61,6.6,164.0
2024-03-01 10:27:00,6.61,6.6,6.61,6.6,261.0
2024-03-01 10:28:00,6.6,6.6,6.6,6.6,149.0
2024-03-01 10:29:00,6.6,6.59,6.6,6.59,158.0
2024-03-01 10:30:00,6.59,6.6,6.61,6.59,115.0
2024-03-01 10:31:00,6.6,6.6,6.61,6.6,83.0
2024-03-01 10:32:00,6.59,6.59,6.6,6.57,1487.0
2024-03-01 10:33:00,6.59,6.59,6.59,6.58,568.0
2024-03-01 10:34:00,6.59,6.59,6.59,6.58,266.0
2024-03-01 10:35:00,6.59,6.59,6.59,6.58,153.0
2024-03-01 10:36:00,6.58,6.58,6.59,6.58,118.0
2024-03-01 10:37:00,6.58,6.58,6.58,6.57,635.0
2024-03-01 10:38:00,6.58,6.57,6.58,6.57,841.0
2024-03-01 10:39:00,6.57,6.57,6.57,6.57,256.0
2024-03-01 10:40:00,6.57,6.57,6.57,6.56,147.0
2024-03-01 10:41:00,6.57,6.57,6.58,6.56,249.0
2024-03-01 10:42:00,6.57,6.57,6.58,6.56,82.0
2024-03-01 10:43:00,6.57,6.57,6.58,6.57,185.0
2024-03-01 10:44:00,6.57,6.59,6.59,6.57,47.0
2024-03-01 10:45:00,6.59,6.59,6.59,6.59,11.0
2024-03-01 10:46:00,6.58,6.58,6.58,6.58,26.0
2024-03-01 10:47:00,6.58,6.58,6.58,6.58,0.0
2024-03-01 10:48:00,6.58,6.58,6.58,6.58,16.0
2024-03-01 10:49:00,6.58,6.58,6.59,6.58,36.0
2024-03-01 10:50:00,6.58,6.58,6.58,6.58,12.0
2024-03-01 10:51:00,6.58,6.59,6.59,6.58,422.0
2024-03-01 10:52:00,6.59,6.59,6.59,6.58,19.0
2024-03-01 10:53:00,6.59,6.59,6.59,6.59,71.0
2024-03-01 10:54:00,6.59,6.59,6.59,6.59,3.0
2024-03-01 10:55:00,6.59,6.6,6.6,6.59,82.0
2024-03-01 10:56:00,6.6,6.61,6.61,6.6,100.0
