time,open,close,high,low,volume
2024-03-01 09:30:00,8.34,8.34,8.34,8.34,139.0
2024-03-01 09:31:00,8.35,8.36,8.36,8.28,1365.0
2024-03-01 09:32:00,8.32,8.27,8.38,8.27,542.0
2024-03-01 09:33:00,8.26,8.32,8.32,8.26,682.0
2024-03-01 09:34:00,8.32,8.33,8.36,8.3,307.0
2024-03-01 09:35:00,8.32,8.31,8.37,8.3,352.0
2024-03-01 09:36:00,8.35,8.35,8.37,8.31,358.0
2024-03-01 09:37:00,8.35,8.32,8.36,8.32,521.0
2024-03-01 09:38:00,8.33,8.34,8.36,8.32,295.0
2024-03-01 09:39:00,8.34,8.38,8.38,8.34,623.0
2024-03-01 09:40:00,8.38,8.37,8.38,8.35,364.0
2024-03-01 09:41:00,8.38,8.36,8.38,8.36,294.0
2024-03-01 09:42:00,8.36,8.32,8.36,8.32,554.0
2024-03-01 09:43:00,8.32,8.28,8.32,8.28,849.0
2024-03-01 09:44:00,8.3,8.26,8.3,8.25,585.0
2024-03-01 09:45:00,8.25,8.25,8.26,8.2,3130.0
2024-03-01 09:46:00,8.25,8.22,8.26,8.21,394.0
2024-03-01 09:47:00,8.22,8.22,8.26,8.21,416.0
2024-03-01 09:48:00,8.22,8.27,8.27,8.22,296.0
2024-03-01 09:49:00,8.27,8.26,8.31,8.25,313.0
2024-03-01 09:50:00,8.26,8.25,8.27,8.25,369.0
2024-03-01 09:51:00,8.25,8.24,8.26,8.23,510.0
2024-03-01 09:52:00,8.24,8.22,8.26,8.22,154.0
2024-03-01 09:53:00,8.22,8.21,8.23,8.21,190.0
2024-03-01 09:54:00,8.21,8.21,8.22,8.21,126.0
2024-03-01 09:55:00,8.23,8.23,8.25,8.21,310.0
2024-03-01 09:56:00,8.23,8.23,8.23,8.22,96.0
2024-03-01 09:57:00,8.25,8.25,8.26,8.25,131.0
2024-03-01 09:58:00,8.26,8.27,8.28,8.26,97.0
2024-03-01 09:59:00,8.28,8.29,8.3,8.27,308.0
2024-03-01 10:00:00,8.29,8.32,8.32,8.29,65.0
2024-03-01 10:01:00,8.32,8.34,8.38,8.31,298.0
2024-03-01 10:02:00,8.34,8.3,8.34,8.28,267.0
