time,open,close,high,low,volume
2024-03-01 09:30:00,13.37,13.37,13.37,13.37,80.0
2024-03-01 09:31:00,13.33,13.43,13.43,13.23,811.0
2024-03-01 09:32:00,13.44,13.4,13.45,13.37,588.0
2024-03-01 09:33:00,13.4,13.36,13.4,13.3,174.0
2024-03-01 09:34:00,13.37,13.48,13.48,13.37,170.0
2024-03-01 09:35:00,13.47,13.47,13.51,13.46,361.0
2024-03-01 09:36:00,13.47,13.48,13.53,13.47,467.0
2024-03-01 09:37:00,13.48,13.42,13.48,13.4,175.0
2024-03-01 09:38:00,13.42,13.49,13.53,13.42,228.0
2024-03-01 09:39:00,13.48,13.47,13.51,13.46,159.0
2024-03-01 09:40:00,13.48,13.48,13.51,13.48,246.0
2024-03-01 09:41:00,13.49,13.47,13.52,13.47,251.0
2024-03-01 09:42:00,13.42,13.4,13.44,13.38,434.0
2024-03-01 09:43:00,13.4,13.34,13.41,13.34,188.0
2024-03-01 09:44:00,13.39,13.33,13.39,13.31,333.0
2024-03-01 09:45:00,13.34,13.35,13.35,13.3,386.0
2024-03-01 09:46:00,13.33,13.26,13.33,13.26,234.0
2024-03-01 09:47:00,13.26,13.32,13.32,13.26,756.0
2024-03-01 09:48:00,13.32,13.34,13.34,13.31,103.0
2024-03-01 09:49:00,13.35,13.36,13.38,13.34,127.0
2024-03-01 09:50:00,13.36,13.31,13.36,13.3,93.0
2024-03-01 09:51:00,13.31,13.31,13.32,13.3,172.0
2024-03-01 09:52:00,13.31,13.3,13.32,13.3,202.0
2024-03-01 09:53:00,13.3,13.28,13.3,13.28,185.0
2024-03-01 09:54:00,13.28,13.32,13.32,13.28,185.0
2024-03-01 09:55:00,13.32,13.34,13.36,13.32,160.0
2024-03-01 09:56:00,13.35,13.38,13.38,13.35,93.0
2024-03-01 09:57:00,13.38,13.4,13.41,13.38,206.0
2024-03-01 09:58:00,13.4,13.42,13.43,13.4,106.0
2024-03-01 09:59:00,13.42,13.43,13.43,13.39,185.0
2024-03-01 10:00:00,13.43,13.4,13.43,13.38,161.0
2024-03-01 10:01:00,13.4,13.41,13.43,13.4,127.0
2024-03-01 10:02:00,13.41,13.39,13.43,13.39,162.0
2024-03-01 10:03:00,13.39,13.42,13.42,13.39,94.0
2024-03-01 10:04:00,13.42,13.45,13.45,13.4,119.0
2024-03-01 10:05:00,13.46,13.44,13.47,13.43,161.0
2024-03-01 10:06:00,13.44,13.41,13.44,13.41,174.0
2024-03-01 10:07:00,13.41,13.38,13.41,13.37,218.0
2024-03-01 10:08:00,13.38,13.4,13.41,13.38,58.0
2024-03-01 10:09:00,13.4,13.4,13.41,13.4,49.0
2024-03-01 10:10:00,13.4,13.39,13.41,13.39,108.0
2024-03-01 10:11:00,13.39,13.36,13.4,13.36,123.0
2024-03-01 10:12:00,13.36,13.39,13.4,13.36,133.0
2024-03-01 10:13:00,13.38,13.33,13.38,13.33,290.0
