time,open,close,high,low,volume
2024-03-01 09:30:00,14.62,14.62,14.62,14.62,112.0
2024-03-01 09:31:00,14.63,14.7,14.73,14.62,834.0
2024-03-01 09:32:00,14.73,14.69,14.73,14.68,267.0
2024-03-01 09:33:00,14.69,14.67,14.69,14.63,440.0
2024-03-01 09:34:00,14.67,14.78,14.78,14.67,421.0
2024-03-01 09:35:00,14.77,14.76,14.78,14.74,409.0
2024-03-01 09:36:00,14.76,14.73,14.77,14.73,285.0
2024-03-01 09:37:00,14.73,14.66,14.73,14.66,376.0
2024-03-01 09:38:00,14.64,14.76,14.76,14.64,395.0
2024-03-01 09:39:00,14.76,14.72,14.76,14.71,122.0
2024-03-01 09:40:00,14.72,14.73,14.73,14.69,326.0
2024-03-01 09:41:00,14.73,14.71,14.75,14.71,464.0
2024-03-01 09:42:00,14.71,14.68,14.71,14.68,738.0
2024-03-01 09:43:00,14.67,14.6,14.67,14.6,192.0
2024-03-01 09:44:00,14.59,14.58,14.62,14.58,109.0
2024-03-01 09:45:00,14.58,14.62,14.62,14.55,378.0
2024-03-01 09:46:00,14.6,14.59,14.62,14.58,523.0
2024-03-01 09:47:00,14.59,14.63,14.63,14.59,420.0
2024-03-01 09:48:00,14.63,14.66,14.67,14.63,241.0
2024-03-01 09:49:00,14.66,14.65,14.68,14.65,442.0
2024-03-01 09:50:00,14.65,14.63,14.65,14.63,323.0
2024-03-01 09:51:00,14.63,14.61,14.63,14.59,82.0
2024-03-01 09:52:00,14.61,14.58,14.61,14.58,193.0
2024-03-01 09:53:00,14.58,14.57,14.58,14.57,21.0
2024-03-01 09:54:00,14.57,14.6,14.6,14.56,140.0
2024-03-01 09:55:00,14.6,14.62,14.62,14.6,80.0
2024-03-01 09:56:00,14.62,14.65,14.65,14.62,305.0
2024-03-01 09:57:00,14.65,14.68,14.68,14.65,173.0
2024-03-01 09:58:00,14.66,14.64,14.66,14.63,243.0
2024-03-01 09:59:00,14.64,14.68,14.68,14.64,678.0
2024-03-01 10:00:00,14.69,14.71,14.71,14.69,235.0
2024-03-01 10:01:00,14.71,14.72,14.74,14.71,240.0
2024-03-01 10:02:00,14.73,14.73,14.75,14.71,408.0
2024-03-01 10:03:00,14.73,14.75,14.75,14.71,502.0
2024-03-01 10:04:00,14.76,14.79,14.8,14.76,252.0
2024-03-01 10:05:00,14.8,14.81,14.83,14.8,400.0
2024-03-01 10:06:00,14.81,14.78,14.83,14.77,588.0
2024-03-01 10:07:00,14.77,14.77,14.77,14.76,147.0
