time,open,close,high,low,volume
2024-03-01 09:30:00,4.55,4.55,4.55,4.55,298.0
2024-03-01 09:31:00,4.55,4.57,4.61,4.55,2761.0
2024-03-01 09:32:00,4.57,4.56,4.58,4.56,1029.0
2024-03-01 09:33:00,4.57,4.56,4.57,4.55,271.0
2024-03-01 09:34:00,4.56,4.59,4.59,4.56,403.0
2024-03-01 09:35:00,4.59,4.6,4.61,4.59,516.0
2024-03-01 09:36:00,4.61,4.61,4.61,4.6,740.0
2024-03-01 09:37:00,4.6,4.59,4.61,4.59,320.0
2024-03-01 09:38:00,4.57,4.6,4.6,4.57,902.0
2024-03-01 09:39:00,4.6,4.6,4.6,4.59,221.0
2024-03-01 09:40:00,4.6,4.6,4.6,4.59,237.0
2024-03-01 09:41:00,4.6,4.59,4.6,4.58,655.0
2024-03-01 09:42:00,4.59,4.57,4.59,4.57,209.0
2024-03-01 09:43:00,4.57,4.54,4.57,4.54,619.0
2024-03-01 09:44:00,4.54,4.52,4.54,4.52,308.0
2024-03-01 09:45:00,4.52,4.52,4.53,4.52,278.0
2024-03-01 09:46:00,4.53,4.51,4.53,4.5,607.0
2024-03-01 09:47:00,4.51,4.52,4.52,4.51,301.0
2024-03-01 09:48:00,4.52,4.54,4.54,4.52,263.0
2024-03-01 09:49:00,4.54,4.54,4.55,4.54,444.0
2024-03-01 09:50:00,4.54,4.53,4.54,4.53,490.0
2024-03-01 09:51:00,4.53,4.54,4.54,4.52,151.0
2024-03-01 09:52:00,4.54,4.53,4.54,4.52,207.0
2024-03-01 09:53:00,4.53,4.53,4.54,4.52,170.0
2024-03-01 09:54:00,4.53,4.54,4.54,4.53,314.0
2024-03-01 09:55:00,4.54,4.54,4.55,4.53,233.0
2024-03-01 09:56:00,4.54,4.55,4.55,4.54,189.0
2024-03-01 09:57:00,4.55,4.55,4.55,4.54,189.0
2024-03-01 09:58:00,4.55,4.55,4.55,4.55,171.0
2024-03-01 09:59:00,4.55,4.56,4.56,4.55,45.0
2024-03-01 10:00:00,4.56,4.56,4.56,4.55,307.0
2024-03-01 10:01:00,4.56,4.57,4.57,4.55,96.0
2024-03-01 10:02:00,4.57,4.56,4.57,4.56,295.0
2024-03-01 10:03:00,4.56,4.57,4.57,4.56,204.0
2024-03-01 10:04:00,4.57,4.57,4.57,4.56,85.0
2024-03-01 10:05:00,4.57,4.58,4.58,4.57,166.0
2024-03-01 10:06:00,4.58,4.56,4.58,4.56,362.0
2024-03-01 10:07:00,4.56,4.56,4.56,4.55,65.0
2024-03-01 10:08:00,4.56,4.57,4.57,4.56,239.0
2024-03-01 10:09:00,4.57,4.56,4.57,4.56,359.0
2024-03-01 10:10:00,4.56,4.56,4.57,4.55,265.0
2024-03-01 10:11:00,4.56,4.56,4.56,4.56,100.0
