time,open,close,high,low,volume
2024-03-01 09:30:00,9.0,9.0,9.0,9.0,251.0
2024-03-01 09:31:00,8.99,9.02,9.02,8.93,856.0
2024-03-01 09:32:00,9.0,8.95,9.01,8.95,947.0
2024-03-01 09:33:00,8.98,8.94,8.98,8.9,360.0
2024-03-01 09:34:00,8.96,8.98,9.0,8.94,493.0
2024-03-01 09:35:00,8.98,9.05,9.05,8.98,502.0
2024-03-01 09:36:00,9.05,8.98,9.05,8.95,627.0
2024-03-01 09:37:00,8.99,8.91,8.99,8.91,985.0
2024-03-01 09:38:00,8.92,8.93,8.94,8.92,296.0
2024-03-01 09:39:00,8.94,8.93,8.94,8.93,280.0
2024-03-01 09:40:00,8.94,8.94,8.97,8.94,613.0
2024-03-01 09:41:00,8.97,8.92,8.97,8.92,162.0
2024-03-01 09:42:00,8.92,8.87,8.92,8.85,1439.0
2024-03-01 09:43:00,8.87,8.83,8.87,8.83,636.0
2024-03-01 09:44:00,8.82,8.8,8.83,8.78,1066.0
2024-03-01 09:45:00,8.8,8.8,8.81,8.79,263.0
2024-03-01 09:46:00,8.8,8.76,8.81,8.75,851.0
2024-03-01 09:47:00,8.78,8.8,8.8,8.77,421.0
2024-03-01 09:48:00,8.82,8.83,8.83,8.79,444.0
2024-03-01 09:49:00,8.83,8.79,8.83,8.79,543.0
2024-03-01 09:50:00,8.79,8.79,8.81,8.79,289.0
2024-03-01 09:51:00,8.8,8.8,8.8,8.78,236.0
2024-03-01 09:52:00,8.8,8.79,8.81,8.79,96.0
2024-03-01 09:53:00,8.79,8.78,8.79,8.78,150.0
2024-03-01 09:54:00,8.78,8.8,8.8,8.78,114.0
2024-03-01 09:55:00,8.81,8.81,8.81,8.8,122.0
2024-03-01 09:56:00,8.8,8.84,8.85,8.8,594.0
2024-03-01 09:57:00,8.85,8.85,8.85,8.83,186.0
2024-03-01 09:58:00,8.84,8.83,8.85,8.83,324.0
2024-03-01 09:59:00,8.83,8.84,8.85,8.83,139.0
2024-03-01 10:00:00,8.85,8.87,8.88,8.85,185.0
2024-03-01 10:01:00,8.89,8.89,8.9,8.88,176.0
2024-03-01 10:02:00,8.89,8.86,8.89,8.86,379.0
2024-03-01 10:03:00,8.86,8.88,8.88,8.86,85.0
2024-03-01 10:04:00,8.88,8.89,8.89,8.86,169.0
