time,open,close,high,low,volume
2024-03-01 09:30:00,11.78,11.78,11.78,11.78,71.0
2024-03-01 09:31:00,11.79,11.93,11.93,11.79,473.0
2024-03-01 09:32:00,11.91,11.86,11.93,11.85,703.0
2024-03-01 09:33:00,11.87,11.83,11.88,11.83,323.0
2024-03-01 09:34:00,11.83,11.92,11.92,11.81,323.0
2024-03-01 09:35:00,11.92,11.95,11.96,11.92,308.0
2024-03-01 09:36:00,11.95,11.92,11.95,11.92,163.0
2024-03-01 09:37:00,11.91,11.88,11.92,11.88,57.0
2024-03-01 09:38:00,11.88,11.92,11.92,11.88,97.0
2024-03-01 09:39:00,11.92,11.93,11.93,11.9,198.0
2024-03-01 09:40:00,11.93,11.94,11.94,11.93,202.0
2024-03-01 09:41:00,11.94,11.94,11.95,11.93,220.0
2024-03-01 09:42:00,11.94,11.89,11.94,11.89,40.0
2024-03-01 09:43:00,11.88,11.8,11.88,11.8,117.0
2024-03-01 09:44:00,11.8,11.77,11.8,11.77,315.0
2024-03-01 09:45:00,11.77,11.77,11.8,11.76,199.0
2024-03-01 09:46:00,11.77,11.76,11.78,11.74,227.0
2024-03-01 09:47:00,11.78,11.78,11.78,11.74,206.0
2024-03-01 09:48:00,11.78,11.85,11.85,11.78,155.0
2024-03-01 09:49:00,11.85,11.8,11.85,11.8,17.0
2024-03-01 09:50:00,11.87,11.8,11.87,11.8,45.0
2024-03-01 09:51:00,11.76,11.77,11.8,11.76,131.0
2024-03-01 09:52:00,11.77,11.79,11.79,11.77,92.0
2024-03-01 09:53:00,11.79,11.78,11.79,11.76,99.0
2024-03-01 09:54:00,11.78,11.79,11.79,11.75,77.0
2024-03-01 09:55:00,11.79,11.79,11.79,11.78,68.0
2024-03-01 09:56:00,11.79,11.82,11.82,11.79,99.0
2024-03-01 09:57:00,11.84,11.84,11.85,11.83,100.0
2024-03-01 09:58:00,11.84,11.84,11.85,11.83,375.0
2024-03-01 09:59:00,11.86,11.85,11.86,11.84,53.0
2024-03-01 10:00:00,11.85,11.86,11.86,11.85,21.0
2024-03-01 10:01:00,11.86,11.85,11.86,11.84,97.0
2024-03-01 10:02:00,11.85,11.84,11.85,11.84,15.0
2024-03-01 10:03:00,11.84,11.84,11.84,11.83,29.0
2024-03-01 10:04:00,11.84,11.85,11.85,11.83,260.0
2024-03-01 10:05:00,11.85,11.85,11.85,11.84,38.0
2024-03-01 10:06:00,11.85,11.85,11.85,11.84,187.0
2024-03-01 10:07:00,11.85,11.82,11.85,11.82,7.0
2024-03-01 10:08:00,11.82,11.83,11.83,11.82,12.0
2024-03-01 10:09:00,11.83,11.82,11.84,11.82,13.0
2024-03-01 10:10:00,11.82,11.83,11.83,11.82,1.0
2024-03-01 10:11:00,11.83,11.81,11.83,11.81,118.0
2024-03-01 10:12:00,11.81,11.82,11.82,11.81,23.0
2024-03-01 10:13:00,11.82,11.8,11.82,11.79,145.0
2024-03-01 10:14:00,11.8,11.79,11.8,11.79,133.0
2024-03-01 10:15:00,11.79,11.8,11.8,11.79,27.0
2024-03-01 10:16:00,11.8,11.84,11.84,11.8,126.0
2024-03-01 10:17:00,11.84,11.83,11.84,11.83,37.0
2024-03-01 10:18:00,11.83,11.81,11.84,11.81,17.0
2024-03-01 10:19:00,11.81,11.82,11.82,11.81,6.0
2024-03-01 10:20:00,11.82,11.83,11.83,11.82,34.0
2024-03-01 10:21:00,11.83,11.83,11.84,11.83,13.0
2024-03-01 10:22:00,11.84,11.84,11.84,11.83,31.0
2024-03-01 10:23:00,11.84,11.85,11.85,11.83,66.0
2024-03-01 10:24:00,11.84,11.85,11.85,11.84,16.0
2024-03-01 10:25:00,11.85,11.85,11.86,11.84,119.0
2024-03-01 10:26:00,11.85,11.86,11.86,11.84,10.0
2024-03-01 10:27:00,11.86,11.82,11.86,11.81,465.0
2024-03-01 10:28:00,11.82,11.81,11.82,11.81,6.0
2024-03-01 10:29:00,11.82,11.82,11.83,11.82,27.0
2024-03-01 10:30:00,11.82,11.83,11.83,11.82,8.0
2024-03-01 10:31:00,11.83,11.83,11.84,11.83,37.0
2024-03-01 10:32:00,11.82,11.8,11.83,11.8,248.0
2024-03-01 10:33:00,11.8,11.81,11.82,11.78,85.0
2024-03-01 10:34:00,11.81,11.77,11.81,11.77,71.0
2024-03-01 10:35:00,11.77,11.81,11.81,11.77,58.0
2024-03-01 10:36:00,11.81,11.78,11.81,11.78,8.0
2024-03-01 10:37:00,11.78,11.77,11.78,11.77,36.0
2024-03-01 10:38:00,11.76,11.76,11.77,11.75,69.0
2024-03-01 10:39:00,11.76,11.76,11.76,11.75,83.0
2024-03-01 10:40:00,11.74,11.76,11.77,11.71,543.0
2024-03-01 10:41:00,11.76,11.74,11.76,11.73,75.0
2024-03-01 10:42:00,11.74,11.76,11.77,11.74,99.0
2024-03-01 10:43:00,11.76,11.77,11.77,11.76,39.0
2024-03-01 10:44:00,11.77,11.81,11.81,11.77,15.0
2024-03-01 10:45:00,11.81,11.81,11.81,11.77,611.0
2024-03-01 10:46:00,11.81,11.79,11.81,11.79,3.0
2024-03-01 10:47:00,11.79,11.8,11.8,11.77,27.0
2024-03-01 10:48:00,11.8,11.8,11.8,11.8,0.0
2024-03-01 10:49:00,11.8,11.79,11.8,11.79,7.0
2024-03-01 10:50:00,11.8,11.85,11.85,11.8,671.0
2024-03-01 10:51:00,11.85,11.82,11.85,11.81,44.0
2024-03-01 10:52:00,11.82,11.82,11.82,11.81,99.0
2024-03-01 10:53:00,11.82,11.82,11.82,11.82,16.0
2024-03-01 10:54:00,11.82,11.83,11.83,11.82,50.0
2024-03-01 10:55:00,11.87,11.86,11.87,11.83,319.0
2024-03-01 10:56:00,11.86,11.85,11.86,11.85,45.0
2024-03-01 10:57:00,11.85,11.85,11.85,11.85,22.0
