time,open,close,high,low,volume
2024-03-01 09:30:00,5.16,5.16,5.16,5.16,473.0
2024-03-01 09:31:00,5.16,5.19,5.22,5.16,2890.0
2024-03-01 09:32:00,5.2,5.17,5.2,5.17,2004.0
2024-03-01 09:33:00,5.17,5.16,5.17,5.16,680.0
2024-03-01 09:34:00,5.16,5.22,5.23,5.15,4409.0
2024-03-01 09:35:00,5.23,5.21,5.24,5.2,3072.0
2024-03-01 09:36:00,5.21,5.21,5.22,5.2,1647.0
2024-03-01 09:37:00,5.2,5.19,5.2,5.18,516.0
2024-03-01 09:38:00,5.19,5.18,5.19,5.18,877.0
2024-03-01 09:39:00,5.18,5.19,5.19,5.18,361.0
2024-03-01 09:40:00,5.19,5.18,5.19,5.17,893.0
2024-03-01 09:41:00,5.18,5.17,5.19,5.17,1222.0
2024-03-01 09:42:00,5.17,5.16,5.17,5.16,735.0
2024-03-01 09:43:00,5.16,5.13,5.16,5.13,2015.0
2024-03-01 09:44:00,5.13,5.13,5.13,5.11,2457.0
2024-03-01 09:45:00,5.13,5.13,5.13,5.12,996.0
2024-03-01 09:46:00,5.14,5.12,5.14,5.12,545.0
2024-03-01 09:47:00,5.12,5.14,5.14,5.12,1448.0
2024-03-01 09:48:00,5.12,5.14,5.15,5.12,1384.0
2024-03-01 09:49:00,5.14,5.14,5.16,5.14,607.0
2024-03-01 09:50:00,5.14,5.15,5.16,5.14,727.0
2024-03-01 09:51:00,5.15,5.13,5.15,5.13,477.0
2024-03-01 09:52:00,5.13,5.13,5.13,5.13,540.0
2024-03-01 09:53:00,5.13,5.14,5.14,5.13,167.0
2024-03-01 09:54:00,5.14,5.13,5.15,5.12,859.0
2024-03-01 09:55:00,5.13,5.14,5.14,5.13,436.0
2024-03-01 09:56:00,5.14,5.14,5.15,5.14,673.0
2024-03-01 09:57:00,5.15,5.14,5.15,5.14,325.0
2024-03-01 09:58:00,5.14,5.15,5.15,5.14,204.0
2024-03-01 09:59:00,5.15,5.15,5.16,5.14,95.0
