time,open,close,high,low,volume
2024-03-01 09:30:00,6.3,6.3,6.3,6.3,646.0
2024-03-01 09:31:00,6.36,6.42,6.43,6.34,3491.0
2024-03-01 09:32:00,6.42,6.35,6.43,6.35,2111.0
2024-03-01 09:33:00,6.34,6.36,6.37,6.34,1501.0
2024-03-01 09:34:00,6.37,6.4,6.4,6.37,1149.0
2024-03-01 09:35:00,6.42,6.41,6.43,6.39,1758.0
2024-03-01 09:36:00,6.41,6.43,6.43,6.41,1891.0
2024-03-01 09:37:00,6.42,6.4,6.43,6.39,2559.0
2024-03-01 09:38:00,6.4,6.43,6.44,6.4,895.0
2024-03-01 09:39:00,6.42,6.45,6.45,6.42,1618.0
2024-03-01 09:40:00,6.46,6.48,6.48,6.46,1403.0
2024-03-01 09:41:00,6.49,6.45,6.49,6.45,1918.0
2024-03-01 09:42:00,6.45,6.4,6.46,6.4,1082.0
2024-03-01 09:43:00,6.4,6.35,6.4,6.35,2053.0
2024-03-01 09:44:00,6.35,6.29,6.35,6.28,1827.0
2024-03-01 09:45:00,6.3,6.31,6.32,6.29,1332.0
2024-03-01 09:46:00,6.32,6.29,6.32,6.28,2646.0
2024-03-01 09:47:00,6.29,6.33,6.33,6.29,1212.0
2024-03-01 09:48:00,6.32,6.35,6.35,6.32,1001.0
2024-03-01 09:49:00,6.35,6.33,6.36,6.33,962.0
2024-03-01 09:50:00,6.34,6.32,6.34,6.32,618.0
2024-03-01 09:51:00,6.33,6.33,6.34,6.31,836.0
2024-03-01 09:52:00,6.33,6.32,6.33,6.31,255.0
2024-03-01 09:53:00,6.31,6.3,6.32,6.29,876.0
2024-03-01 09:54:00,6.3,6.32,6.32,6.29,627.0
2024-03-01 09:55:00,6.33,6.33,6.33,6.32,136.0
2024-03-01 09:56:00,6.33,6.32,6.34,6.32,555.0
2024-03-01 09:57:00,6.32,6.35,6.35,6.32,298.0
2024-03-01 09:58:00,6.35,6.35,6.36,6.35,393.0
2024-03-01 09:59:00,6.35,6.36,6.36,6.35,295.0
2024-03-01 10:00:00,6.35,6.37,6.38,6.35,1339.0
2024-03-01 10:01:00,6.37,6.39,6.39,6.37,462.0
2024-03-01 10:02:00,6.38,6.36,6.38,6.36,313.0
2024-03-01 10:03:00,6.36,6.38,6.38,6.36,537.0
2024-03-01 10:04:00,6.38,6.38,6.4,6.37,785.0
2024-03-01 10:05:00,6.39,6.42,6.42,6.38,1536.0
2024-03-01 10:06:00,6.42,6.4,6.42,6.4,910.0
2024-03-01 10:07:00,6.4,6.41,6.41,6.38,969.0
2024-03-01 10:08:00,6.41,6.41,6.41,6.4,338.0
2024-03-01 10:09:00,6.41,6.41,6.42,6.41,613.0
2024-03-01 10:10:00,6.42,6.43,6.43,6.42,335.0
2024-03-01 10:11:00,6.42,6.43,6.43,6.42,571.0
2024-03-01 10:12:00,6.43,6.41,6.43,6.41,988.0
2024-03-01 10:13:00,6.41,6.39,6.41,6.39,1019.0
2024-03-01 10:14:00,6.39,6.39,6.39,6.38,1194.0
2024-03-01 10:15:00,6.39,6.41,6.41,6.39,414.0
2024-03-01 10:16:00,6.41,6.41,6.42,6.41,507.0
2024-03-01 10:17:00,6.41,6.42,6.42,6.41,115.0
2024-03-01 10:18:00,6.42,6.42,6.42,6.41,332.0
2024-03-01 10:19:00,6.42,6.42,6.43,6.42,361.0
2024-03-01 10:20:00,6.43,6.42,6.43,6.42,439.0
