time,open,close,high,low,volume
2024-03-01 09:30:00,3.7,3.7,3.7,3.7,66.0
2024-03-01 09:31:00,3.69,3.68,3.7,3.68,2827.0
2024-03-01 09:32:00,3.69,3.68,3.7,3.68,681.0
2024-03-01 09:33:00,3.68,3.69,3.69,3.68,631.0
2024-03-01 09:34:00,3.69,3.71,3.71,3.69,1126.0
2024-03-01 09:35:00,3.72,3.7,3.72,3.7,331.0
2024-03-01 09:36:00,3.7,3.7,3.71,3.7,908.0
2024-03-01 09:37:00,3.71,3.72,3.72,3.69,670.0
2024-03-01 09:38:00,3.7,3.71,3.71,3.7,674.0
2024-03-01 09:39:00,3.71,3.7,3.71,3.7,132.0
2024-03-01 09:40:00,3.7,3.7,3.71,3.7,618.0
2024-03-01 09:41:00,3.71,3.71,3.72,3.71,470.0
2024-03-01 09:42:00,3.72,3.7,3.72,3.7,3101.0
2024-03-01 09:43:00,3.69,3.68,3.69,3.68,1609.0
2024-03-01 09:44:00,3.68,3.67,3.68,3.67,2458.0
2024-03-01 09:45:00,3.67,3.67,3.68,3.66,514.0
2024-03-01 09:46:00,3.66,3.65,3.67,3.65,554.0
2024-03-01 09:47:00,3.65,3.67,3.67,3.65,2473.0
2024-03-01 09:48:00,3.67,3.68,3.68,3.66,206.0
2024-03-01 09:49:00,3.68,3.68,3.68,3.67,315.0
2024-03-01 09:50:00,3.68,3.67,3.68,3.67,239.0
2024-03-01 09:51:00,3.67,3.67,3.67,3.67,172.0
2024-03-01 09:52:00,3.67,3.66,3.67,3.66,659.0
2024-03-01 09:53:00,3.66,3.65,3.66,3.65,635.0
2024-03-01 09:54:00,3.65,3.65,3.66,3.65,93.0
2024-03-01 09:55:00,3.65,3.67,3.68,3.65,2909.0
2024-03-01 09:56:00,3.67,3.66,3.67,3.66,106.0
2024-03-01 09:57:00,3.66,3.67,3.68,3.66,661.0
2024-03-01 09:58:00,3.67,3.68,3.68,3.67,7.0
2024-03-01 09:59:00,3.68,3.67,3.68,3.67,176.0
2024-03-01 10:00:00,3.67,3.67,3.68,3.67,196.0
2024-03-01 10:01:00,3.67,3.68,3.69,3.67,518.0
2024-03-01 10:02:00,3.69,3.68,3.69,3.68,75.0
2024-03-01 10:03:00,3.68,3.68,3.68,3.68,120.0
2024-03-01 10:04:00,3.69,3.69,3.69,3.68,466.0
2024-03-01 10:05:00,3.69,3.69,3.7,3.69,524.0
2024-03-01 10:06:00,3.69,3.69,3.7,3.68,1068.0
2024-03-01 10:07:00,3.69,3.68,3.69,3.68,62.0
2024-03-01 10:08:00,3.69,3.69,3.69,3.69,242.0
2024-03-01 10:09:00,3.69,3.69,3.7,3.69,285.0
2024-03-01 10:10:00,3.69,3.7,3.7,3.69,31.0
2024-03-01 10:11:00,3.7,3.7,3.71,3.7,817.0
2024-03-01 10:12:00,3.7,3.71,3.71,3.7,417.0
2024-03-01 10:13:00,3.7,3.69,3.7,3.69,361.0
