time,open,close,high,low,volume
2024-03-01 09:30:00,7.65,7.65,7.65,7.65,223.0
2024-03-01 09:31:00,7.65,7.7,7.72,7.65,1114.0
2024-03-01 09:32:00,7.69,7.63,7.7,7.6,662.0
2024-03-01 09:33:00,7.64,7.65,7.67,7.61,206.0
2024-03-01 09:34:00,7.65,7.71,7.72,7.64,540.0
2024-03-01 09:35:00,7.71,7.75,7.75,7.71,386.0
2024-03-01 09:36:00,7.76,7.73,7.77,7.72,867.0
2024-03-01 09:37:00,7.73,7.7,7.73,7.7,809.0
2024-03-01 09:38:00,7.71,7.73,7.74,7.71,156.0
2024-03-01 09:39:00,7.72,7.72,7.74,7.72,233.0
2024-03-01 09:40:00,7.72,7.71,7.73,7.7,102.0
2024-03-01 09:41:00,7.71,7.7,7.73,7.7,433.0
2024-03-01 09:42:00,7.72,7.71,7.73,7.7,718.0
2024-03-01 09:43:00,7.71,7.66,7.71,7.66,443.0
2024-03-01 09:44:00,7.66,7.62,7.66,7.61,467.0
2024-03-01 09:45:00,7.62,7.63,7.63,7.61,289.0
2024-03-01 09:46:00,7.63,7.61,7.64,7.61,386.0
2024-03-01 09:47:00,7.61,7.67,7.67,7.61,747.0
2024-03-01 09:48:00,7.67,7.7,7.7,7.67,82.0
2024-03-01 09:49:00,7.7,7.7,7.71,7.69,201.0
2024-03-01 09:50:00,7.7,7.66,7.7,7.66,460.0
2024-03-01 09:51:00,7.66,7.67,7.67,7.66,103.0
2024-03-01 09:52:00,7.68,7.67,7.68,7.66,181.0
2024-03-01 09:53:00,7.67,7.66,7.67,7.65,211.0
2024-03-01 09:54:00,7.66,7.66,7.66,7.65,616.0
2024-03-01 09:55:00,7.66,7.65,7.67,7.65,227.0
2024-03-01 09:56:00,7.65,7.67,7.67,7.65,57.0
2024-03-01 09:57:00,7.67,7.68,7.68,7.67,129.0
2024-03-01 09:58:00,7.68,7.67,7.68,7.67,749.0
2024-03-01 09:59:00,7.67,7.71,7.71,7.67,376.0
2024-03-01 10:00:00,7.71,7.71,7.72,7.71,121.0
2024-03-01 10:01:00,7.71,7.72,7.72,7.7,179.0
2024-03-01 10:02:00,7.71,7.7,7.71,7.7,68.0
2024-03-01 10:03:00,7.7,7.71,7.71,7.7,258.0
2024-03-01 10:04:00,7.7,7.7,7.7,7.7,3.0
2024-03-01 10:05:00,7.7,7.72,7.72,7.7,117.0
2024-03-01 10:06:00,7.72,7.71,7.72,7.7,288.0
2024-03-01 10:07:00,7.71,7.67,7.71,7.67,176.0
2024-03-01 10:08:00,7.67,7.69,7.69,7.67,20.0
2024-03-01 10:09:00,7.68,7.69,7.7,7.68,467.0
2024-03-01 10:10:00,7.7,7.7,7.71,7.7,509.0
2024-03-01 10:11:00,7.7,7.69,7.7,7.69,24.0
2024-03-01 10:12:00,7.69,7.69,7.69,7.69,133.0
2024-03-01 10:13:00,7.69,7.68,7.69,7.68,614.0
2024-03-01 10:14:00,7.67,7.67,7.67,7.66,474.0
2024-03-01 10:15:00,7.67,7.7,7.7,7.67,202.0
2024-03-01 10:16:00,7.7,7.69,7.7,7.68,202.0
2024-03-01 10:17:00,7.71,7.74,7.74,7.71,545.0
2024-03-01 10:18:00,7.75,7.77,7.77,7.74,631.0
2024-03-01 10:19:00,7.77,7.76,7.77,7.75,127.0
2024-03-01 10:20:00,7.76,7.76,7.77,7.75,175.0
2024-03-01 10:21:00,7.75,7.73,7.75,7.73,63.0
2024-03-01 10:22:00,7.74,7.75,7.75,7.74,132.0
2024-03-01 10:23:00,7.75,7.76,7.78,7.75,141.0
2024-03-01 10:24:00,7.78,7.8,7.8,7.78,1048.0
2024-03-01 10:25:00,7.79,7.8,7.8,7.79,219.0
2024-03-01 10:26:00,7.8,7.79,7.8,7.79,253.0
2024-03-01 10:27:00,7.79,7.79,7.81,7.76,273.0
2024-03-01 10:28:00,7.79,7.77,7.79,7.76,144.0
2024-03-01 10:29:00,7.77,7.78,7.78,7.77,96.0
2024-03-01 10:30:00,7.78,7.78,7.78,7.77,85.0
2024-03-01 10:31:00,7.78,7.77,7.79,7.77,127.0
2024-03-01 10:32:00,7.77,7.76,7.79,7.76,129.0
2024-03-01 10:33:00,7.76,7.73,7.76,7.73,447.0
2024-03-01 10:34:00,7.73,7.73,7.74,7.73,257.0
2024-03-01 10:35:00,7.73,7.76,7.76,7.73,260.0
2024-03-01 10:36:00,7.76,7.78,7.79,7.76,851.0
2024-03-01 10:37:00,7.79,7.78,7.79,7.78,447.0
2024-03-01 10:38:00,7.78,7.76,7.78,7.76,80.0
2024-03-01 10:39:00,7.76,7.78,7.79,7.76,406.0
2024-03-01 10:40:00,7.78,7.76,7.78,7.76,64.0
2024-03-01 10:41:00,7.76,7.77,7.77,7.76,175.0
2024-03-01 10:42:00,7.77,7.78,7.78,7.77,19.0
2024-03-01 10:43:00,7.78,7.78,7.78,7.77,10.0
2024-03-01 10:44:00,7.78,7.78,7.78,7.77,47.0
2024-03-01 10:45:00,7.78,7.78,7.78,7.77,108.0
2024-03-01 10:46:00,7.78,7.76,7.78,7.76,37.0
2024-03-01 10:47:00,7.76,7.76,7.77,7.76,57.0
2024-03-01 10:48:00,7.76,7.78,7.79,7.76,422.0
2024-03-01 10:49:00,7.78,7.78,7.78,7.78,17.0
2024-03-01 10:50:00,7.78,7.77,7.78,7.77,28.0
2024-03-01 10:51:00,7.77,7.77,7.79,7.77,41.0
2024-03-01 10:52:00,7.77,7.78,7.78,7.77,15.0
2024-03-01 10:53:00,7.78,7.77,7.78,7.76,21.0
2024-03-01 10:54:00,7.77,7.78,7.78,7.77,55.0
2024-03-01 10:55:00,7.78,7.8,7.8,7.78,185.0
2024-03-01 10:56:00,7.8,7.81,7.81,7.79,190.0
2024-03-01 10:57:00,7.81,7.81,7.81,7.81,22.0
2024-03-01 10:58:00,7.81,7.8,7.81,7.8,241.0
2024-03-01 10:59:00,7.8,7.81,7.81,7.79,182.0
2024-03-01 11:00:00,7.81,7.84,7.84,7.79,121.0
2024-03-01 11:01:00,7.84,7.82,7.84,7.82,122.0
2024-03-01 11:02:00,7.82,7.84,7.84,7.82,117.0
2024-03-01 11:03:00,7.84,7.8,7.84,7.8,498.0
2024-03-01 11:04:00,7.79,7.79,7.79,7.79,18.0
2024-03-01 11:05:00,7.8,7.8,7.8,7.79,15.0
2024-03-01 11:06:00,7.8,7.8,7.8,7.8,14.0
2024-03-01 11:07:00,7.8,7.81,7.81,7.8,531.0
2024-03-01 11:08:00,7.8,7.82,7.82,7.8,59.0
2024-03-01 11:09:00,7.82,7.82,7.82,7.81,103.0
2024-03-01 11:10:00,7.82,7.81,7.82,7.81,255.0
2024-03-01 11:11:00,7.82,7.81,7.84,7.81,230.0
2024-03-01 11:12:00,7.81,7.82,7.82,7.81,100.0
2024-03-01 11:13:00,7.82,7.82,7.83,7.82,22.0
2024-03-01 11:14:00,7.83,7.85,7.85,7.81,311.0
2024-03-01 11:15:00,7.85,7.86,7.87,7.85,533.0
2024-03-01 11:16:00,7.87,7.85,7.87,7.84,210.0
2024-03-01 11:17:00,7.85,7.84,7.86,7.84,66.0
2024-03-01 11:18:00,7.84,7.85,7.85,7.84,180.0
2024-03-01 11:19:00,7.85,7.85,7.85,7.83,38.0
2024-03-01 11:20:00,7.85,7.83,7.85,7.83,139.0
2024-03-01 11:21:00,7.83,7.82,7.83,7.82,306.0
2024-03-01 11:22:00,7.82,7.82,7.82,7.82,67.0
2024-03-01 11:23:00,7.82,7.81,7.82,7.81,158.0
2024-03-01 11:24:00,7.81,7.82,7.82,7.81,244.0
2024-03-01 11:25:00,7.82,7.84,7.84,7.82,65.0
2024-03-01 11:26:00,7.84,7.82,7.84,7.82,147.0
2024-03-01 11:27:00,7.82,7.85,7.85,7.82,217.0
2024-03-01 11:28:00,7.86,7.9,7.9,7.86,945.0
2024-03-01 11:29:00,7.9,7.9,7.9,7.88,308.0
2024-03-01 11:30:00,7.9,7.94,7.94,7.88,983.0
2024-03-01 13:01:00,7.94,7.92,7.95,7.92,2394.0
2024-03-01 13:02:00,7.92,7.93,7.94,7.92,565.0
2024-03-01 13:03:00,7.93,7.92,7.93,7.92,240.0
2024-03-01 13:04:00,7.92,7.93,7.95,7.92,468.0
2024-03-01 13:05:00,7.93,8.0,8.0,7.93,1687.0
2024-03-01 13:06:00,8.0,7.99,8.0,7.96,628.0
2024-03-01 13:07:00,7.99,7.98,7.99,7.97,399.0
2024-03-01 13:08:00,7.98,7.96,7.98,7.96,704.0
2024-03-01 13:09:00,7.96,7.94,7.96,7.93,286.0
2024-03-01 13:10:00,7.94,7.93,7.95,7.93,277.0
2024-03-01 13:11:00,7.93,7.91,7.93,7.91,356.0
2024-03-01 13:12:00,7.91,7.91,7.91,7.9,154.0
2024-03-01 13:13:00,7.91,7.89,7.91,7.89,191.0
2024-03-01 13:14:00,7.89,7.87,7.9,7.86,570.0
2024-03-01 13:15:00,7.87,7.86,7.87,7.86,198.0
2024-03-01 13:16:00,7.86,7.85,7.86,7.85,106.0
2024-03-01 13:17:00,7.86,7.86,7.86,7.85,192.0
2024-03-01 13:18:00,7.85,7.88,7.88,7.85,170.0
2024-03-01 13:19:00,7.88,7.87,7.88,7.86,283.0
2024-03-01 13:20:00,7.87,7.87,7.88,7.86,77.0
2024-03-01 13:21:00,7.87,7.88,7.88,7.87,85.0
2024-03-01 13:22:00,7.88,7.87,7.88,7.87,105.0
2024-03-01 13:23:00,7.87,7.86,7.87,7.86,53.0
2024-03-01 13:24:00,7.86,7.86,7.87,7.86,170.0
2024-03-01 13:25:00,7.86,7.87,7.87,7.85,186.0
2024-03-01 13:26:00,7.87,7.86,7.87,7.85,67.0
2024-03-01 13:27:00,7.86,7.87,7.87,7.86,74.0
2024-03-01 13:28:00,7.87,7.87,7.88,7.87,22.0
2024-03-01 13:29:00,7.88,7.88,7.88,7.87,125.0
2024-03-01 13:30:00,7.89,7.89,7.89,7.88,95.0
2024-03-01 13:31:00,7.89,7.89,7.9,7.89,81.0
2024-03-01 13:32:00,7.89,7.89,7.9,7.89,165.0
2024-03-01 13:33:00,7.89,7.88,7.89,7.88,42.0
2024-03-01 13:34:00,7.88,7.88,7.89,7.86,447.0
2024-03-01 13:35:00,7.87,7.87,7.87,7.87,54.0
2024-03-01 13:36:00,7.87,7.89,7.89,7.87,43.0
2024-03-01 13:37:00,7.89,7.9,7.9,7.88,50.0
2024-03-01 13:38:00,7.9,7.88,7.9,7.88,26.0
2024-03-01 13:39:00,7.88,7.9,7.9,7.88,200.0
2024-03-01 13:40:00,7.9,7.9,7.9,7.88,151.0
2024-03-01 13:41:00,7.9,7.9,7.9,7.9,88.0
2024-03-01 13:42:00,7.9,7.9,7.9,7.9,60.0
2024-03-01 13:43:00,7.9,7.91,7.91,7.9,62.0
2024-03-01 13:44:00,7.91,7.91,7.91,7.9,42.0
2024-03-01 13:45:00,7.92,7.91,7.92,7.89,177.0
2024-03-01 13:46:00,7.91,7.94,7.94,7.9,226.0
2024-03-01 13:47:00,7.92,7.94,7.94,7.91,128.0
2024-03-01 13:48:00,7.94,7.92,7.94,7.92,133.0
2024-03-01 13:49:00,7.92,7.94,7.94,7.91,140.0
2024-03-01 13:50:00,7.94,7.92,7.94,7.92,107.0
2024-03-01 13:51:00,7.92,7.93,7.94,7.91,153.0
2024-03-01 13:52:00,7.93,7.95,7.95,7.92,307.0
2024-03-01 13:53:00,7.95,7.92,7.95,7.92,70.0
2024-03-01 13:54:00,7.92,7.93,7.93,7.92,19.0
2024-03-01 13:55:00,7.92,7.94,7.94,7.91,491.0
2024-03-01 13:56:00,7.92,7.92,7.94,7.92,435.0
2024-03-01 13:57:00,7.93,7.92,7.93,7.91,139.0
2024-03-01 13:58:00,7.92,7.91,7.92,7.91,134.0
2024-03-01 13:59:00,7.91,7.92,7.92,7.91,164.0
2024-03-01 14:00:00,7.92,7.91,7.92,7.91,52.0
2024-03-01 14:01:00,7.91,7.93,7.93,7.9,597.0
2024-03-01 14:02:00,7.93,7.93,7.93,7.92,16.0
2024-03-01 14:03:00,7.92,7.93,7.93,7.92,116.0
2024-03-01 14:04:00,7.93,7.93,7.94,7.92,149.0
2024-03-01 14:05:00,7.93,7.92,7.94,7.92,103.0
2024-03-01 14:06:00,7.92,7.93,7.94,7.91,76.0
2024-03-01 14:07:00,7.93,7.96,7.96,7.93,947.0
2024-03-01 14:08:00,7.96,7.97,7.97,7.96,165.0
2024-03-01 14:09:00,7.97,7.97,7.97,7.95,108.0
2024-03-01 14:10:00,7.95,7.92,7.96,7.92,270.0
2024-03-01 14:11:00,7.93,7.92,7.93,7.92,90.0
2024-03-01 14:12:00,7.92,7.93,7.93,7.92,60.0
2024-03-01 14:13:00,7.93,7.92,7.93,7.92,118.0
2024-03-01 14:14:00,7.93,7.92,7.93,7.92,47.0
2024-03-01 14:15:00,7.93,7.92,7.93,7.92,65.0
2024-03-01 14:16:00,7.92,7.92,7.93,7.92,392.0
2024-03-01 14:17:00,7.92,7.93,7.93,7.92,43.0
2024-03-01 14:18:00,7.93,7.93,7.93,7.93,360.0
2024-03-01 14:19:00,7.93,7.93,7.93,7.92,251.0
2024-03-01 14:20:00,7.93,7.95,7.95,7.93,323.0
2024-03-01 14:21:00,7.95,7.95,7.95,7.94,95.0
2024-03-01 14:22:00,7.95,7.95,7.95,7.94,30.0
2024-03-01 14:23:00,7.95,7.95,7.95,7.94,138.0
2024-03-01 14:24:00,7.95,7.94,7.95,7.94,7.0
2024-03-01 14:25:00,7.94,7.94,7.95,7.93,221.0
2024-03-01 14:26:00,7.94,7.94,7.94,7.93,133.0
2024-03-01 14:27:00,7.94,7.94,7.94,7.94,100.0
2024-03-01 14:28:00,7.94,7.95,7.95,7.94,61.0
2024-03-01 14:29:00,7.95,7.95,7.95,7.94,67.0
2024-03-01 14:30:00,7.95,7.94,7.95,7.93,25.0
2024-03-01 14:31:00,7.94,7.95,7.95,7.94,15.0
2024-03-01 14:32:00,7.95,7.94,7.95,7.94,138.0
2024-03-01 14:33:00,7.94,7.94,7.95,7.94,231.0
2024-03-01 14:34:00,7.94,7.92,7.94,7.92,85.0
2024-03-01 14:35:00,7.92,7.92,7.93,7.91,321.0
2024-03-01 14:36:00,7.93,7.92,7.93,7.9,182.0
2024-03-01 14:37:00,7.9,7.92,7.92,7.9,100.0
2024-03-01 14:38:00,7.92,7.92,7.92,7.91,179.0
2024-03-01 14:39:00,7.92,7.91,7.92,7.91,80.0
2024-03-01 14:40:00,7.91,7.9,7.91,7.9,71.0
2024-03-01 14:41:00,7.91,7.91,7.92,7.91,61.0
2024-03-01 14:42:00,7.91,7.92,7.92,7.91,71.0
2024-03-01 14:43:00,7.92,7.92,7.92,7.9,65.0
2024-03-01 14:44:00,7.92,7.9,7.92,7.9,74.0
