time,open,close,high,low,volume
2024-03-01 09:30:00,8.1,8.1,8.1,8.1,352.0
2024-03-01 09:31:00,8.11,8.11,8.12,8.09,2004.0
2024-03-01 09:32:00,8.11,8.1,8.12,8.1,785.0
2024-03-01 09:33:00,8.09,8.06,8.09,8.06,1328.0
2024-03-01 09:34:00,8.08,8.15,8.15,8.08,2379.0
2024-03-01 09:35:00,8.15,8.16,8.17,8.13,1442.0
2024-03-01 09:36:00,8.16,8.12,8.16,8.12,987.0
2024-03-01 09:37:00,8.12,8.09,8.12,8.07,1364.0
2024-03-01 09:38:00,8.09,8.13,8.13,8.09,2298.0
2024-03-01 09:39:00,8.13,8.14,8.15,8.11,2077.0
2024-03-01 09:40:00,8.14,8.16,8.16,8.13,970.0
2024-03-01 09:41:00,8.16,8.12,8.16,8.12,1346.0
2024-03-01 09:42:00,8.12,8.08,8.12,8.08,1015.0
2024-03-01 09:43:00,8.08,8.07,8.09,8.07,971.0
2024-03-01 09:44:00,8.07,8.05,8.07,8.04,831.0
2024-03-01 09:45:00,8.05,8.06,8.06,8.04,1127.0
2024-03-01 09:46:00,8.06,8.05,8.06,8.04,999.0
2024-03-01 09:47:00,8.05,8.07,8.07,8.05,429.0
2024-03-01 09:48:00,8.07,8.1,8.1,8.07,567.0
2024-03-01 09:49:00,8.1,8.08,8.11,8.08,1360.0
2024-03-01 09:50:00,8.08,8.08,8.09,8.08,476.0
2024-03-01 09:51:00,8.08,8.09,8.09,8.06,729.0
2024-03-01 09:52:00,8.09,8.07,8.09,8.07,307.0
2024-03-01 09:53:00,8.07,8.07,8.08,8.07,317.0
2024-03-01 09:54:00,8.07,8.08,8.09,8.07,591.0
2024-03-01 09:55:00,8.08,8.09,8.11,8.08,1253.0
2024-03-01 09:56:00,8.09,8.1,8.1,8.09,191.0
2024-03-01 09:57:00,8.11,8.11,8.11,8.1,253.0
2024-03-01 09:58:00,8.11,8.11,8.11,8.1,186.0
2024-03-01 09:59:00,8.11,8.12,8.12,8.1,390.0
2024-03-01 10:00:00,8.12,8.13,8.14,8.11,1085.0
2024-03-01 10:01:00,8.13,8.12,8.13,8.12,156.0
2024-03-01 10:02:00,8.12,8.11,8.13,8.11,148.0
2024-03-01 10:03:00,8.11,8.13,8.14,8.11,732.0
2024-03-01 10:04:00,8.13,8.13,8.13,8.12,130.0
2024-03-01 10:05:00,8.13,8.13,8.13,8.13,364.0
2024-03-01 10:06:00,8.13,8.1,8.13,8.1,637.0
2024-03-01 10:07:00,8.1,8.09,8.11,8.09,356.0
2024-03-01 10:08:00,8.1,8.1,8.11,8.1,602.0
2024-03-01 10:09:00,8.1,8.1,8.11,8.1,201.0
2024-03-01 10:10:00,8.1,8.1,8.11,8.1,386.0
2024-03-01 10:11:00,8.1,8.11,8.12,8.1,497.0
2024-03-01 10:12:00,8.11,8.1,8.11,8.1,144.0
2024-03-01 10:13:00,8.09,8.06,8.09,8.06,1302.0
2024-03-01 10:14:00,8.07,8.09,8.09,8.06,1516.0
2024-03-01 10:15:00,8.09,8.1,8.1,8.09,353.0
2024-03-01 10:16:00,8.1,8.08,8.1,8.08,1306.0
2024-03-01 10:17:00,8.08,8.09,8.1,8.08,1011.0
2024-03-01 10:18:00,8.09,8.09,8.1,8.09,263.0
2024-03-01 10:19:00,8.09,8.1,8.1,8.08,294.0
2024-03-01 10:20:00,8.1,8.09,8.11,8.09,688.0
2024-03-01 10:21:00,8.09,8.08,8.09,8.08,254.0
2024-03-01 10:22:00,8.09,8.09,8.09,8.08,1209.0
2024-03-01 10:23:00,8.1,8.1,8.1,8.09,116.0
2024-03-01 10:24:00,8.09,8.09,8.1,8.09,232.0
2024-03-01 10:25:00,8.09,8.1,8.1,8.09,427.0
2024-03-01 10:26:00,8.1,8.09,8.1,8.09,392.0
2024-03-01 10:27:00,8.09,8.09,8.1,8.08,822.0
2024-03-01 10:28:00,8.09,8.09,8.09,8.07,274.0
2024-03-01 10:29:00,8.09,8.08,8.1,8.07,512.0
2024-03-01 10:30:00,8.08,8.08,8.08,8.07,204.0
2024-03-01 10:31:00,8.08,8.07,8.08,8.07,412.0
2024-03-01 10:32:00,8.07,8.05,8.07,8.05,1315.0
2024-03-01 10:33:00,8.05,8.05,8.06,8.04,452.0
