time,open,close,high,low,volume
2024-03-01 09:30:00,12.83,12.83,12.83,12.83,67.0
2024-03-01 09:31:00,12.85,12.82,12.85,12.73,621.0
2024-03-01 09:32:00,12.82,12.76,12.82,12.76,179.0
2024-03-01 09:33:00,12.75,12.66,12.75,12.62,258.0
2024-03-01 09:34:00,12.68,12.79,12.82,12.66,511.0
2024-03-01 09:35:00,12.79,12.8,12.8,12.74,261.0
2024-03-01 09:36:00,12.81,12.85,12.88,12.81,443.0
2024-03-01 09:37:00,12.85,12.76,12.85,12.75,261.0
2024-03-01 09:38:00,12.76,12.8,12.8,12.76,53.0
2024-03-01 09:39:00,12.8,12.77,12.8,12.77,93.0
2024-03-01 09:40:00,12.77,12.81,12.81,12.77,146.0
2024-03-01 09:41:00,12.81,12.78,12.84,12.78,134.0
2024-03-01 09:42:00,12.79,12.76,12.79,12.75,283.0
2024-03-01 09:43:00,12.73,12.59,12.73,12.59,379.0
2024-03-01 09:44:00,12.6,12.52,12.6,12.51,225.0
2024-03-01 09:45:00,12.51,12.55,12.55,12.5,626.0
2024-03-01 09:46:00,12.55,12.54,12.6,12.54,344.0
2024-03-01 09:47:00,12.56,12.61,12.61,12.56,192.0
2024-03-01 09:48:00,12.61,12.63,12.67,12.61,82.0
2024-03-01 09:49:00,12.63,12.63,12.67,12.56,460.0
2024-03-01 09:50:00,12.63,12.57,12.63,12.56,150.0
2024-03-01 09:51:00,12.57,12.51,12.57,12.51,323.0
2024-03-01 09:52:00,12.53,12.58,12.58,12.53,142.0
2024-03-01 09:53:00,12.55,12.56,12.56,12.53,75.0
2024-03-01 09:54:00,12.56,12.59,12.59,12.56,45.0
2024-03-01 09:55:00,12.6,12.58,12.61,12.58,40.0
2024-03-01 09:56:00,12.59,12.62,12.62,12.57,367.0
2024-03-01 09:57:00,12.62,12.6,12.63,12.6,63.0
2024-03-01 09:58:00,12.6,12.61,12.62,12.6,16.0
2024-03-01 09:59:00,12.62,12.62,12.68,12.62,38.0
2024-03-01 10:00:00,12.62,12.61,12.63,12.6,261.0
2024-03-01 10:01:00,12.61,12.69,12.69,12.61,128.0
2024-03-01 10:02:00,12.69,12.65,12.69,12.65,88.0
2024-03-01 10:03:00,12.65,12.67,12.67,12.64,33.0
2024-03-01 10:04:00,12.68,12.71,12.71,12.68,97.0
2024-03-01 10:05:00,12.71,12.73,12.73,12.71,29.0
2024-03-01 10:06:00,12.74,12.75,12.75,12.68,275.0
2024-03-01 10:07:00,12.75,12.68,12.75,12.68,22.0
2024-03-01 10:08:00,12.69,12.67,12.7,12.67,22.0
2024-03-01 10:09:00,12.67,12.7,12.7,12.67,59.0
2024-03-01 10:10:00,12.7,12.7,12.71,12.7,146.0
2024-03-01 10:11:00,12.71,12.71,12.72,12.71,65.0
2024-03-01 10:12:00,12.69,12.67,12.69,12.67,39.0
2024-03-01 10:13:00,12.66,12.6,12.66,12.6,166.0
2024-03-01 10:14:00,12.6,12.58,12.6,12.58,170.0
2024-03-01 10:15:00,12.58,12.63,12.63,12.58,29.0
2024-03-01 10:16:00,12.63,12.62,12.63,12.62,31.0
2024-03-01 10:17:00,12.62,12.65,12.65,12.62,57.0
2024-03-01 10:18:00,12.65,12.64,12.65,12.62,123.0
2024-03-01 10:19:00,12.64,12.65,12.65,12.64,2.0
2024-03-01 10:20:00,12.65,12.63,12.65,12.62,80.0
2024-03-01 10:21:00,12.63,12.63,12.63,12.62,22.0
2024-03-01 10:22:00,12.63,12.65,12.65,12.63,70.0
2024-03-01 10:23:00,12.65,12.72,12.72,12.65,189.0
2024-03-01 10:24:00,12.66,12.72,12.72,12.66,197.0
2024-03-01 10:25:00,12.74,12.68,12.74,12.68,134.0
2024-03-01 10:26:00,12.73,12.75,12.75,12.73,251.0
2024-03-01 10:27:00,12.75,12.7,12.75,12.7,144.0
2024-03-01 10:28:00,12.7,12.72,12.72,12.7,92.0
2024-03-01 10:29:00,12.72,12.74,12.75,12.72,22.0
2024-03-01 10:30:00,12.73,12.74,12.74,12.72,45.0
2024-03-01 10:31:00,12.72,12.72,12.72,12.71,60.0
2024-03-01 10:32:00,12.72,12.69,12.72,12.68,146.0
2024-03-01 10:33:00,12.68,12.66,12.68,12.66,86.0
2024-03-01 10:34:00,12.65,12.65,12.66,12.65,48.0
2024-03-01 10:35:00,12.65,12.61,12.65,12.61,187.0
2024-03-01 10:36:00,12.61,12.62,12.62,12.61,34.0
2024-03-01 10:37:00,12.64,12.62,12.64,12.62,36.0
2024-03-01 10:38:00,12.62,12.64,12.64,12.62,24.0
2024-03-01 10:39:00,12.62,12.62,12.62,12.61,119.0
2024-03-01 10:40:00,12.61,12.62,12.62,12.61,22.0
2024-03-01 10:41:00,12.61,12.61,12.61,12.61,102.0
2024-03-01 10:42:00,12.61,12.63,12.63,12.6,30.0
2024-03-01 10:43:00,12.63,12.65,12.65,12.62,113.0
2024-03-01 10:44:00,12.65,12.65,12.71,12.65,28.0
2024-03-01 10:45:00,12.66,12.66,12.66,12.66,29.0
2024-03-01 10:46:00,12.66,12.66,12.66,12.66,35.0
2024-03-01 10:47:00,12.66,12.65,12.66,12.65,4.0
