time,open,close,high,low,volume
2024-03-01 09:30:00,11.2,11.2,11.2,11.2,64.0
2024-03-01 09:31:00,11.2,11.21,11.26,11.2,360.0
2024-03-01 09:32:00,11.2,11.15,11.23,11.14,351.0
2024-03-01 09:33:00,11.14,11.15,11.15,11.12,312.0
2024-03-01 09:34:00,11.15,11.19,11.19,11.13,542.0
2024-03-01 09:35:00,11.18,11.19,11.21,11.18,222.0
2024-03-01 09:36:00,11.18,11.2,11.2,11.18,681.0
2024-03-01 09:37:00,11.2,11.15,11.2,11.15,400.0
2024-03-01 09:38:00,11.15,11.16,11.17,11.12,279.0
2024-03-01 09:39:00,11.16,11.17,11.17,11.16,193.0
2024-03-01 09:40:00,11.17,11.16,11.17,11.16,110.0
2024-03-01 09:41:00,11.16,11.18,11.18,11.16,403.0
2024-03-01 09:42:00,11.18,11.16,11.18,11.16,361.0
2024-03-01 09:43:00,11.16,11.12,11.17,11.12,348.0
2024-03-01 09:44:00,11.13,11.06,11.13,11.06,460.0
2024-03-01 09:45:00,11.06,11.11,11.11,11.05,480.0
2024-03-01 09:46:00,11.1,11.04,11.1,11.03,393.0
2024-03-01 09:47:00,11.04,11.08,11.08,11.04,288.0
2024-03-01 09:48:00,11.08,11.09,11.1,11.06,313.0
2024-03-01 09:49:00,11.1,11.07,11.1,11.07,60.0
2024-03-01 09:50:00,11.07,11.06,11.07,11.06,86.0
2024-03-01 09:51:00,11.06,11.05,11.06,11.04,136.0
2024-03-01 09:52:00,11.05,11.02,11.05,11.02,259.0
2024-03-01 09:53:00,11.02,11.04,11.04,11.02,171.0
2024-03-01 09:54:00,11.02,11.0,11.03,11.0,615.0
2024-03-01 09:55:00,11.0,11.05,11.05,11.0,199.0
2024-03-01 09:56:00,11.03,11.06,11.06,11.03,224.0
2024-03-01 09:57:00,11.06,11.06,11.06,11.03,210.0
2024-03-01 09:58:00,11.06,11.06,11.06,11.04,190.0
2024-03-01 09:59:00,11.06,11.09,11.09,11.04,79.0
2024-03-01 10:00:00,11.09,11.05,11.09,11.05,149.0
2024-03-01 10:01:00,11.06,11.09,11.09,11.06,35.0
2024-03-01 10:02:00,11.07,11.07,11.09,11.07,113.0
2024-03-01 10:03:00,11.06,11.07,11.07,11.05,282.0
2024-03-01 10:04:00,11.08,11.08,11.09,11.08,160.0
2024-03-01 10:05:00,11.09,11.09,11.09,11.07,185.0
2024-03-01 10:06:00,11.07,11.06,11.07,11.05,373.0
2024-03-01 10:07:00,11.06,11.03,11.06,11.02,449.0
2024-03-01 10:08:00,11.03,11.04,11.05,11.02,144.0
2024-03-01 10:09:00,11.04,11.03,11.04,11.02,1012.0
2024-03-01 10:10:00,11.03,11.06,11.06,11.03,694.0
2024-03-01 10:11:00,11.06,11.06,11.07,11.06,57.0
2024-03-01 10:12:00,11.06,11.05,11.06,11.05,66.0
2024-03-01 10:13:00,11.05,11.03,11.05,11.03,414.0
2024-03-01 10:14:00,11.04,11.06,11.06,11.03,174.0
2024-03-01 10:15:00,11.05,11.06,11.06,11.04,138.0
2024-03-01 10:16:00,11.06,11.08,11.08,11.05,112.0
2024-03-01 10:17:00,11.08,11.09,11.09,11.08,148.0
2024-03-01 10:18:00,11.09,11.09,11.09,11.09,22.0
2024-03-01 10:19:00,11.09,11.07,11.09,11.07,382.0
2024-03-01 10:20:00,11.06,11.05,11.06,11.05,33.0
2024-03-01 10:21:00,11.05,11.05,11.05,11.05,70.0
2024-03-01 10:22:00,11.04,11.05,11.05,11.04,164.0
2024-03-01 10:23:00,11.05,11.06,11.06,11.05,49.0
2024-03-01 10:24:00,11.06,11.05,11.06,11.05,57.0
2024-03-01 10:25:00,11.05,11.05,11.06,11.05,35.0
2024-03-01 10:26:00,11.05,11.06,11.06,11.05,14.0
2024-03-01 10:27:00,11.05,11.04,11.06,11.04,260.0
2024-03-01 10:28:00,11.04,11.04,11.04,11.04,104.0
2024-03-01 10:29:00,11.04,11.05,11.05,11.04,15.0
2024-03-01 10:30:00,11.05,11.05,11.05,11.04,87.0
2024-03-01 10:31:00,11.05,11.05,11.06,11.04,299.0
2024-03-01 10:32:00,11.05,11.04,11.05,11.04,74.0
2024-03-01 10:33:00,11.04,11.04,11.04,11.03,451.0
2024-03-01 10:34:00,11.03,11.03,11.03,11.02,276.0
2024-03-01 10:35:00,11.03,11.02,11.04,11.02,269.0
2024-03-01 10:36:00,11.02,11.02,11.02,11.02,52.0
2024-03-01 10:37:00,11.02,11.03,11.03,11.02,58.0
2024-03-01 10:38:00,11.03,11.02,11.03,11.02,93.0
2024-03-01 10:39:00,11.02,11.03,11.03,11.02,30.0
2024-03-01 10:40:00,11.03,11.02,11.03,11.02,142.0
2024-03-01 10:41:00,11.02,11.01,11.02,11.01,122.0
2024-03-01 10:42:00,11.01,11.02,11.02,11.01,35.0
2024-03-01 10:43:00,11.02,11.02,11.02,11.02,62.0
2024-03-01 10:44:00,11.02,11.02,11.03,11.02,57.0
2024-03-01 10:45:00,11.02,11.03,11.03,11.02,1.0
2024-03-01 10:46:00,11.03,11.02,11.03,11.02,105.0
2024-03-01 10:47:00,11.02,11.02,11.02,11.02,29.0
2024-03-01 10:48:00,11.02,11.03,11.03,11.02,133.0
2024-03-01 10:49:00,11.03,11.04,11.04,11.03,98.0
2024-03-01 10:50:00,11.04,11.03,11.04,11.03,9.0
2024-03-01 10:51:00,11.03,11.02,11.03,11.01,661.0
2024-03-01 10:52:00,11.02,11.02,11.02,11.02,13.0
2024-03-01 10:53:00,11.02,11.03,11.03,11.02,523.0
2024-03-01 10:54:00,11.03,11.05,11.05,11.03,157.0
2024-03-01 10:55:00,11.05,11.06,11.06,11.05,51.0
2024-03-01 10:56:00,11.06,11.05,11.07,11.05,448.0
2024-03-01 10:57:00,11.05,11.04,11.05,11.04,5.0
2024-03-01 10:58:00,11.04,11.02,11.04,11.02,416.0
2024-03-01 10:59:00,11.02,11.02,11.02,11.01,31.0
2024-03-01 11:00:00,11.02,11.0,11.02,11.0,670.0
2024-03-01 11:01:00,11.01,11.02,11.03,11.0,179.0
2024-03-01 11:02:00,11.02,11.03,11.03,11.02,12.0
2024-03-01 11:03:00,11.03,11.02,11.03,11.02,20.0
2024-03-01 11:04:00,11.02,11.05,11.05,11.02,46.0
2024-03-01 11:05:00,11.05,11.05,11.05,11.05,12.0
2024-03-01 11:06:00,11.05,11.05,11.05,11.04,22.0
2024-03-01 11:07:00,11.05,11.04,11.05,11.04,56.0
2024-03-01 11:08:00,11.04,11.03,11.04,11.03,159.0
2024-03-01 11:09:00,11.02,11.04,11.04,11.01,632.0
2024-03-01 11:10:00,11.04,11.04,11.04,11.03,76.0
