time,open,close,high,low,volume
2024-03-01 09:30:00,4.66,4.66,4.66,4.66,1191.0
2024-03-01 09:31:00,4.68,4.69,4.69,4.66,4689.0
2024-03-01 09:32:00,4.7,4.68,4.7,4.68,2053.0
2024-03-01 09:33:00,4.68,4.67,4.68,4.67,1400.0
2024-03-01 09:34:00,4.68,4.72,4.72,4.67,2356.0
2024-03-01 09:35:00,4.71,4.75,4.75,4.71,1705.0
2024-03-01 09:36:00,4.75,4.72,4.76,4.72,3813.0
2024-03-01 09:37:00,4.72,4.7,4.72,4.7,963.0
2024-03-01 09:38:00,4.7,4.72,4.73,4.7,467.0
2024-03-01 09:39:00,4.72,4.72,4.73,4.72,869.0
2024-03-01 09:40:00,4.72,4.72,4.73,4.72,1173.0
2024-03-01 09:41:00,4.73,4.72,4.73,4.71,1921.0
2024-03-01 09:42:00,4.73,4.7,4.73,4.7,1409.0
2024-03-01 09:43:00,4.7,4.68,4.71,4.68,2321.0
2024-03-01 09:44:00,4.68,4.66,4.68,4.66,1262.0
2024-03-01 09:45:00,4.66,4.68,4.69,4.66,3139.0
2024-03-01 09:46:00,4.68,4.66,4.69,4.66,919.0
2024-03-01 09:47:00,4.68,4.68,4.7,4.67,2354.0
2024-03-01 09:48:00,4.7,4.7,4.7,4.68,685.0
2024-03-01 09:49:00,4.69,4.7,4.71,4.69,603.0
2024-03-01 09:50:00,4.7,4.69,4.71,4.69,969.0
2024-03-01 09:51:00,4.69,4.69,4.69,4.68,461.0
2024-03-01 09:52:00,4.7,4.68,4.7,4.68,535.0
2024-03-01 09:53:00,4.68,4.68,4.69,4.68,420.0
2024-03-01 09:54:00,4.67,4.69,4.69,4.67,751.0
2024-03-01 09:55:00,4.69,4.69,4.69,4.69,131.0
2024-03-01 09:56:00,4.69,4.69,4.69,4.68,472.0
2024-03-01 09:57:00,4.69,4.7,4.7,4.69,1044.0
2024-03-01 09:58:00,4.7,4.7,4.7,4.69,613.0
2024-03-01 09:59:00,4.7,4.7,4.7,4.69,414.0
2024-03-01 10:00:00,4.7,4.71,4.72,4.7,336.0
