time,open,close,high,low,volume
2024-03-01 09:30:00,2.06,2.06,2.06,2.06,362.0
2024-03-01 09:31:00,2.06,2.07,2.07,2.05,3411.0
2024-03-01 09:32:00,2.06,2.07,2.07,2.06,304.0
2024-03-01 09:33:00,2.07,2.06,2.07,2.06,991.0
2024-03-01 09:34:00,2.06,2.07,2.07,2.06,460.0
2024-03-01 09:35:00,2.07,2.06,2.07,2.06,509.0
2024-03-01 09:36:00,2.06,2.06,2.07,2.06,129.0
2024-03-01 09:37:00,2.06,2.06,2.06,2.06,319.0
2024-03-01 09:38:00,2.06,2.06,2.07,2.06,148.0
2024-03-01 09:39:00,2.06,2.06,2.06,2.06,2480.0
2024-03-01 09:40:00,2.06,2.05,2.06,2.05,204.0
2024-03-01 09:41:00,2.06,2.05,2.06,2.05,184.0
2024-03-01 09:42:00,2.05,2.05,2.05,2.05,163.0
2024-03-01 09:43:00,2.05,2.05,2.06,2.05,195.0
2024-03-01 09:44:00,2.05,2.05,2.05,2.05,1592.0
2024-03-01 09:45:00,2.05,2.05,2.05,2.04,2491.0
2024-03-01 09:46:00,2.05,2.05,2.05,2.05,306.0
2024-03-01 09:47:00,2.05,2.05,2.05,2.05,202.0
2024-03-01 09:48:00,2.05,2.05,2.05,2.05,749.0
2024-03-01 09:49:00,2.05,2.05,2.05,2.05,2467.0
2024-03-01 09:50:00,2.05,2.05,2.06,2.05,1206.0
2024-03-01 09:51:00,2.06,2.05,2.06,2.05,1218.0
2024-03-01 09:52:00,2.05,2.06,2.06,2.05,360.0
2024-03-01 09:53:00,2.06,2.05,2.06,2.05,614.0
2024-03-01 09:54:00,2.05,2.05,2.05,2.05,228.0
2024-03-01 09:55:00,2.05,2.06,2.06,2.05,56.0
2024-03-01 09:56:00,2.06,2.05,2.06,2.05,658.0
2024-03-01 09:57:00,2.06,2.06,2.06,2.05,425.0
2024-03-01 09:58:00,2.06,2.05,2.06,2.05,164.0
2024-03-01 09:59:00,2.05,2.05,2.05,2.05,0.0
2024-03-01 10:00:00,2.06,2.05,2.06,2.04,2550.0
2024-03-01 10:01:00,2.05,2.05,2.05,2.05,1012.0
2024-03-01 10:02:00,2.05,2.05,2.05,2.05,61.0
2024-03-01 10:03:00,2.05,2.06,2.06,2.05,45.0
2024-03-01 10:04:00,2.06,2.05,2.06,2.05,1008.0
2024-03-01 10:05:00,2.05,2.05,2.05,2.05,220.0
2024-03-01 10:06:00,2.05,2.05,2.05,2.05,184.0
2024-03-01 10:07:00,2.05,2.05,2.05,2.05,207.0
2024-03-01 10:08:00,2.06,2.05,2.06,2.05,33.0
2024-03-01 10:09:00,2.05,2.05,2.06,2.05,818.0
2024-03-01 10:10:00,2.06,2.06,2.06,2.05,52.0
2024-03-01 10:11:00,2.06,2.06,2.06,2.05,1967.0
2024-03-01 10:12:00,2.06,2.05,2.06,2.05,1.0
2024-03-01 10:13:00,2.05,2.06,2.06,2.05,158.0
