time,open,close,high,low,volume
2024-03-01 09:30:00,13.16,13.16,13.16,13.16,1120.0
2024-03-01 09:31:00,13.12,13.24,13.24,13.1,8322.0
2024-03-01 09:32:00,13.24,13.11,13.26,13.11,7032.0
2024-03-01 09:33:00,13.11,13.11,13.18,13.1,3355.0
2024-03-01 09:34:00,13.11,13.19,13.2,13.1,4929.0
2024-03-01 09:35:00,13.21,13.22,13.23,13.2,3325.0
2024-03-01 09:36:00,13.21,13.18,13.24,13.18,5145.0
2024-03-01 09:37:00,13.2,13.21,13.22,13.18,2475.0
2024-03-01 09:38:00,13.21,13.21,13.21,13.2,3369.0
2024-03-01 09:39:00,13.21,13.22,13.24,13.19,3523.0
2024-03-01 09:40:00,13.22,13.24,13.24,13.22,2906.0
2024-03-01 09:41:00,13.24,13.21,13.25,13.2,2438.0
2024-03-01 09:42:00,13.2,13.16,13.2,13.16,3031.0
2024-03-01 09:43:00,13.16,13.09,13.16,13.09,4797.0
2024-03-01 09:44:00,13.09,13.01,13.09,13.01,6376.0
2024-03-01 09:45:00,13.0,13.08,13.08,12.99,4806.0
2024-03-01 09:46:00,13.08,13.02,13.08,13.01,3591.0
2024-03-01 09:47:00,13.03,13.09,13.09,13.02,2484.0
2024-03-01 09:48:00,13.08,13.06,13.09,13.05,2527.0
2024-03-01 09:49:00,13.06,13.09,13.1,13.06,1412.0
2024-03-01 09:50:00,13.08,13.06,13.08,13.05,3912.0
2024-03-01 09:51:00,13.05,13.02,13.05,13.01,1950.0
2024-03-01 09:52:00,13.02,13.03,13.03,13.02,1857.0
2024-03-01 09:53:00,13.03,13.02,13.04,13.02,1582.0
2024-03-01 09:54:00,13.01,13.02,13.02,13.01,1881.0
2024-03-01 09:55:00,13.02,13.02,13.02,13.01,2707.0
2024-03-01 09:56:00,13.02,13.01,13.02,13.0,2961.0
2024-03-01 09:57:00,13.01,13.07,13.07,13.01,1561.0
2024-03-01 09:58:00,13.07,13.08,13.08,13.06,1211.0
2024-03-01 09:59:00,13.09,13.09,13.09,13.07,1109.0
2024-03-01 10:00:00,13.09,13.09,13.1,13.09,1076.0
2024-03-01 10:01:00,13.09,13.08,13.09,13.08,1381.0
2024-03-01 10:02:00,13.08,13.06,13.08,13.05,1454.0
2024-03-01 10:03:00,13.06,13.1,13.1,13.04,1930.0
2024-03-01 10:04:00,13.1,13.17,13.2,13.1,2208.0
2024-03-01 10:05:00,13.2,13.2,13.22,13.2,2675.0
2024-03-01 10:06:00,13.2,13.13,13.2,13.13,1181.0
2024-03-01 10:07:00,13.13,13.16,13.17,13.13,1266.0
2024-03-01 10:08:00,13.16,13.17,13.18,13.15,709.0
2024-03-01 10:09:00,13.18,13.2,13.2,13.18,1358.0
2024-03-01 10:10:00,13.19,13.16,13.19,13.16,1241.0
2024-03-01 10:11:00,13.16,13.14,13.17,13.14,774.0
2024-03-01 10:12:00,13.14,13.15,13.16,13.13,847.0
2024-03-01 10:13:00,13.15,13.12,13.16,13.12,1258.0
2024-03-01 10:14:00,13.13,13.15,13.15,13.12,1306.0
2024-03-01 10:15:00,13.16,13.15,13.16,13.14,796.0
2024-03-01 10:16:00,13.15,13.14,13.15,13.14,1088.0
2024-03-01 10:17:00,13.15,13.2,13.2,13.14,2646.0
2024-03-01 10:18:00,13.19,13.17,13.19,13.17,900.0
2024-03-01 10:19:00,13.16,13.18,13.18,13.15,523.0
2024-03-01 10:20:00,13.18,13.2,13.2,13.18,2514.0
2024-03-01 10:21:00,13.19,13.17,13.2,13.17,1763.0
2024-03-01 10:22:00,13.18,13.18,13.18,13.17,650.0
2024-03-01 10:23:00,13.18,13.18,13.19,13.17,927.0
2024-03-01 10:24:00,13.18,13.18,13.18,13.17,420.0
2024-03-01 10:25:00,13.18,13.18,13.18,13.17,1403.0
2024-03-01 10:26:00,13.18,13.21,13.22,13.17,2840.0
2024-03-01 10:27:00,13.21,13.23,13.23,13.2,2151.0
2024-03-01 10:28:00,13.24,13.24,13.24,13.23,2369.0
2024-03-01 10:29:00,13.25,13.23,13.25,13.23,1210.0
2024-03-01 10:30:00,13.23,13.2,13.23,13.19,752.0
2024-03-01 10:31:00,13.2,13.2,13.2,13.18,801.0
2024-03-01 10:32:00,13.2,13.19,13.22,13.19,725.0
2024-03-01 10:33:00,13.2,13.16,13.2,13.16,1354.0
2024-03-01 10:34:00,13.16,13.15,13.17,13.15,1085.0
2024-03-01 10:35:00,13.15,13.18,13.18,13.15,977.0
2024-03-01 10:36:00,13.18,13.19,13.2,13.18,618.0
2024-03-01 10:37:00,13.18,13.16,13.19,13.16,863.0
2024-03-01 10:38:00,13.17,13.15,13.17,13.15,651.0
2024-03-01 10:39:00,13.15,13.13,13.15,13.13,860.0
2024-03-01 10:40:00,13.14,13.11,13.14,13.11,888.0
2024-03-01 10:41:00,13.1,13.11,13.12,13.1,645.0
2024-03-01 10:42:00,13.12,13.13,13.13,13.11,965.0
2024-03-01 10:43:00,13.13,13.12,13.14,13.12,713.0
2024-03-01 10:44:00,13.12,13.13,13.14,13.12,524.0
2024-03-01 10:45:00,13.13,13.15,13.15,13.13,181.0
2024-03-01 10:46:00,13.15,13.14,13.15,13.14,346.0
2024-03-01 10:47:00,13.14,13.15,13.15,13.14,142.0
2024-03-01 10:48:00,13.15,13.12,13.15,13.12,767.0
2024-03-01 10:49:00,13.13,13.14,13.14,13.12,577.0
2024-03-01 10:50:00,13.14,13.15,13.16,13.14,346.0
2024-03-01 10:51:00,13.16,13.19,13.19,13.16,1276.0
2024-03-01 10:52:00,13.2,13.17,13.2,13.17,605.0
2024-03-01 10:53:00,13.17,13.18,13.19,13.17,258.0
2024-03-01 10:54:00,13.19,13.19,13.19,13.18,633.0
2024-03-01 10:55:00,13.19,13.18,13.19,13.18,356.0
2024-03-01 10:56:00,13.19,13.19,13.19,13.18,412.0
2024-03-01 10:57:00,13.19,13.22,13.22,13.19,1348.0
2024-03-01 10:58:00,13.21,13.21,13.23,13.21,1066.0
2024-03-01 10:59:00,13.2,13.18,13.2,13.18,583.0
2024-03-01 11:00:00,13.19,13.19,13.2,13.19,650.0
2024-03-01 11:01:00,13.2,13.2,13.21,13.19,720.0
2024-03-01 11:02:00,13.21,13.2,13.21,13.19,394.0
2024-03-01 11:03:00,13.19,13.19,13.2,13.19,325.0
2024-03-01 11:04:00,13.19,13.19,13.2,13.19,603.0
2024-03-01 11:05:00,13.19,13.2,13.2,13.19,469.0
2024-03-01 11:06:00,13.2,13.21,13.22,13.2,1981.0
2024-03-01 11:07:00,13.22,13.24,13.25,13.22,3297.0
2024-03-01 11:08:00,13.24,13.23,13.24,13.23,639.0
2024-03-01 11:09:00,13.23,13.24,13.24,13.23,599.0
2024-03-01 11:10:00,13.24,13.24,13.25,13.23,996.0
2024-03-01 11:11:00,13.24,13.21,13.24,13.21,866.0
2024-03-01 11:12:00,13.22,13.2,13.22,13.2,370.0
2024-03-01 11:13:00,13.2,13.2,13.21,13.2,489.0
2024-03-01 11:14:00,13.2,13.2,13.21,13.2,669.0
2024-03-01 11:15:00,13.21,13.21,13.21,13.2,345.0
2024-03-01 11:16:00,13.21,13.19,13.21,13.19,566.0
2024-03-01 11:17:00,13.19,13.18,13.19,13.18,457.0
2024-03-01 11:18:00,13.18,13.16,13.18,13.16,441.0
2024-03-01 11:19:00,13.17,13.18,13.18,13.17,438.0
2024-03-01 11:20:00,13.18,13.17,13.19,13.17,472.0
2024-03-01 11:21:00,13.18,13.17,13.18,13.16,430.0
2024-03-01 11:22:00,13.16,13.16,13.17,13.16,343.0
2024-03-01 11:23:00,13.15,13.15,13.16,13.13,699.0
2024-03-01 11:24:00,13.15,13.16,13.17,13.15,539.0
2024-03-01 11:25:00,13.16,13.17,13.17,13.16,319.0
2024-03-01 11:26:00,13.17,13.17,13.18,13.17,316.0
2024-03-01 11:27:00,13.17,13.18,13.18,13.17,484.0
2024-03-01 11:28:00,13.18,13.18,13.18,13.17,430.0
2024-03-01 11:29:00,13.17,13.18,13.18,13.17,185.0
2024-03-01 11:30:00,13.18,13.18,13.18,13.17,323.0
2024-03-01 13:01:00,13.18,13.18,13.18,13.17,952.0
