time,open,close,high,low,volume
2024-03-01 09:30:00,5.69,5.69,5.69,5.69,516.0
2024-03-01 09:31:00,5.69,5.73,5.73,5.69,4323.0
2024-03-01 09:32:00,5.72,5.69,5.72,5.68,2975.0
2024-03-01 09:33:00,5.69,5.67,5.69,5.65,3817.0
2024-03-01 09:34:00,5.67,5.72,5.72,5.67,1562.0
2024-03-01 09:35:00,5.72,5.7,5.72,5.7,1386.0
2024-03-01 09:36:00,5.7,5.68,5.7,5.68,1212.0
2024-03-01 09:37:00,5.68,5.65,5.68,5.64,3984.0
2024-03-01 09:38:00,5.65,5.68,5.68,5.65,2700.0
2024-03-01 09:39:00,5.68,5.69,5.7,5.67,4833.0
2024-03-01 09:40:00,5.69,5.68,5.7,5.68,689.0
2024-03-01 09:41:00,5.68,5.66,5.69,5.66,1811.0
2024-03-01 09:42:00,5.66,5.65,5.66,5.64,7934.0
2024-03-01 09:43:00,5.65,5.62,5.65,5.62,4674.0
2024-03-01 09:44:00,5.62,5.6,5.62,5.6,4922.0
2024-03-01 09:45:00,5.61,5.63,5.63,5.6,1441.0
2024-03-01 09:46:00,5.63,5.62,5.63,5.61,3322.0
2024-03-01 09:47:00,5.62,5.64,5.64,5.62,955.0
2024-03-01 09:48:00,5.63,5.64,5.65,5.63,740.0
2024-03-01 09:49:00,5.64,5.65,5.65,5.64,2445.0
2024-03-01 09:50:00,5.65,5.65,5.66,5.64,1000.0
2024-03-01 09:51:00,5.65,5.65,5.66,5.64,1284.0
2024-03-01 09:52:00,5.65,5.64,5.65,5.62,1656.0
2024-03-01 09:53:00,5.65,5.64,5.65,5.63,1071.0
2024-03-01 09:54:00,5.64,5.65,5.65,5.63,555.0
2024-03-01 09:55:00,5.65,5.66,5.66,5.64,1757.0
2024-03-01 09:56:00,5.66,5.66,5.67,5.66,658.0
2024-03-01 09:57:00,5.66,5.66,5.67,5.65,1712.0
2024-03-01 09:58:00,5.66,5.65,5.66,5.64,1139.0
2024-03-01 09:59:00,5.64,5.67,5.67,5.64,2143.0
2024-03-01 10:00:00,5.67,5.66,5.68,5.66,849.0
2024-03-01 10:01:00,5.66,5.67,5.67,5.66,720.0
2024-03-01 10:02:00,5.67,5.67,5.68,5.66,1452.0
2024-03-01 10:03:00,5.67,5.68,5.68,5.66,1598.0
2024-03-01 10:04:00,5.68,5.68,5.68,5.67,406.0
2024-03-01 10:05:00,5.68,5.68,5.69,5.67,2023.0
2024-03-01 10:06:00,5.67,5.68,5.68,5.67,916.0
2024-03-01 10:07:00,5.68,5.67,5.68,5.67,969.0
2024-03-01 10:08:00,5.67,5.68,5.69,5.67,1837.0
2024-03-01 10:09:00,5.67,5.67,5.68,5.67,581.0
2024-03-01 10:10:00,5.67,5.67,5.68,5.67,810.0
2024-03-01 10:11:00,5.67,5.68,5.68,5.67,343.0
2024-03-01 10:12:00,5.68,5.67,5.68,5.66,1275.0
2024-03-01 10:13:00,5.67,5.65,5.67,5.65,3469.0
2024-03-01 10:14:00,5.66,5.67,5.67,5.65,396.0
2024-03-01 10:15:00,5.67,5.68,5.68,5.67,1004.0
2024-03-01 10:16:00,5.68,5.68,5.68,5.67,186.0
2024-03-01 10:17:00,5.68,5.67,5.68,5.67,204.0
2024-03-01 10:18:00,5.67,5.67,5.67,5.66,311.0
2024-03-01 10:19:00,5.67,5.66,5.67,5.66,1006.0
2024-03-01 10:20:00,5.66,5.66,5.66,5.66,601.0
2024-03-01 10:21:00,5.65,5.66,5.67,5.65,1670.0
2024-03-01 10:22:00,5.67,5.68,5.68,5.67,2070.0
2024-03-01 10:23:00,5.68,5.68,5.69,5.68,1633.0
2024-03-01 10:24:00,5.68,5.68,5.68,5.68,624.0
2024-03-01 10:25:00,5.68,5.67,5.68,5.67,416.0
