time,open,close,high,low,volume
2024-03-01 09:30:00,3.39,3.39,3.39,3.39,4355.0
2024-03-01 09:31:00,3.39,3.41,3.42,3.39,16612.0
2024-03-01 09:32:00,3.42,3.44,3.44,3.41,11113.0
2024-03-01 09:33:00,3.43,3.41,3.44,3.4,11048.0
2024-03-01 09:34:00,3.41,3.39,3.41,3.38,14154.0
2024-03-01 09:35:00,3.39,3.42,3.43,3.39,6369.0
2024-03-01 09:36:00,3.42,3.42,3.43,3.42,6196.0
2024-03-01 09:37:00,3.42,3.41,3.42,3.4,6981.0
2024-03-01 09:38:00,3.41,3.42,3.42,3.41,3471.0
2024-03-01 09:39:00,3.41,3.41,3.42,3.41,3561.0
2024-03-01 09:40:00,3.41,3.42,3.42,3.41,3304.0
2024-03-01 09:41:00,3.42,3.42,3.42,3.41,2945.0
2024-03-01 09:42:00,3.42,3.4,3.42,3.39,7656.0
2024-03-01 09:43:00,3.39,3.37,3.39,3.37,9734.0
2024-03-01 09:44:00,3.37,3.36,3.37,3.36,6544.0
2024-03-01 09:45:00,3.36,3.37,3.37,3.36,7199.0
2024-03-01 09:46:00,3.37,3.38,3.38,3.37,4241.0
2024-03-01 09:47:00,3.37,3.38,3.39,3.37,5242.0
2024-03-01 09:48:00,3.37,3.38,3.39,3.37,2454.0
2024-03-01 09:49:00,3.39,3.39,3.4,3.39,2728.0
2024-03-01 09:50:00,3.39,3.38,3.4,3.38,4203.0
2024-03-01 09:51:00,3.38,3.37,3.38,3.36,5832.0
2024-03-01 09:52:00,3.37,3.36,3.37,3.36,2220.0
2024-03-01 09:53:00,3.36,3.37,3.37,3.36,3465.0
2024-03-01 09:54:00,3.37,3.36,3.37,3.35,4176.0
2024-03-01 09:55:00,3.36,3.36,3.37,3.36,4727.0
2024-03-01 09:56:00,3.36,3.38,3.38,3.36,2471.0
2024-03-01 09:57:00,3.37,3.38,3.38,3.37,1018.0
2024-03-01 09:58:00,3.38,3.56,3.56,3.38,37613.0
2024-03-01 09:59:00,3.57,3.53,3.57,3.51,29942.0
2024-03-01 10:00:00,3.54,3.68,3.68,3.54,49953.0
2024-03-01 10:01:00,3.68,3.59,3.68,3.57,36889.0
2024-03-01 10:02:00,3.6,3.6,3.63,3.6,26727.0
2024-03-01 10:03:00,3.6,3.54,3.6,3.52,21195.0
2024-03-01 10:04:00,3.55,3.57,3.6,3.55,8714.0
2024-03-01 10:05:00,3.57,3.56,3.58,3.55,8014.0
2024-03-01 10:06:00,3.55,3.54,3.56,3.54,7694.0
2024-03-01 10:07:00,3.54,3.53,3.54,3.53,6002.0
2024-03-01 10:08:00,3.52,3.54,3.54,3.52,6476.0
2024-03-01 10:09:00,3.55,3.55,3.56,3.54,5959.0
2024-03-01 10:10:00,3.56,3.54,3.56,3.53,5034.0
2024-03-01 10:11:00,3.54,3.57,3.57,3.54,6290.0
2024-03-01 10:12:00,3.58,3.54,3.58,3.54,11297.0
2024-03-01 10:13:00,3.54,3.53,3.55,3.53,3165.0
2024-03-01 10:14:00,3.53,3.52,3.54,3.52,3256.0
2024-03-01 10:15:00,3.52,3.51,3.53,3.5,13332.0
2024-03-01 10:16:00,3.51,3.5,3.52,3.5,5867.0
2024-03-01 10:17:00,3.51,3.54,3.54,3.5,6932.0
2024-03-01 10:18:00,3.54,3.53,3.54,3.52,1866.0
2024-03-01 10:19:00,3.52,3.54,3.54,3.52,1960.0
2024-03-01 10:20:00,3.54,3.52,3.54,3.52,3607.0
2024-03-01 10:21:00,3.52,3.52,3.52,3.51,2276.0
2024-03-01 10:22:00,3.52,3.52,3.53,3.52,1444.0
2024-03-01 10:23:00,3.53,3.53,3.53,3.52,2079.0
2024-03-01 10:24:00,3.53,3.54,3.54,3.53,707.0
2024-03-01 10:25:00,3.54,3.54,3.54,3.53,842.0
2024-03-01 10:26:00,3.54,3.53,3.54,3.53,609.0
2024-03-01 10:27:00,3.53,3.52,3.53,3.52,4301.0
2024-03-01 10:28:00,3.52,3.51,3.52,3.51,1295.0
2024-03-01 10:29:00,3.52,3.51,3.52,3.51,1846.0
2024-03-01 10:30:00,3.51,3.51,3.52,3.51,3435.0
2024-03-01 10:31:00,3.52,3.52,3.52,3.51,1730.0
