time,open,close,high,low,volume
2024-03-01 09:30:00,8.8,8.8,8.8,8.8,17280.0
2024-03-01 09:31:00,8.82,8.84,8.89,8.81,33533.0
2024-03-01 09:32:00,8.88,8.97,8.97,8.84,14300.0
2024-03-01 09:33:00,8.99,8.82,9.01,8.81,12243.0
2024-03-01 09:34:00,8.82,8.73,8.89,8.73,20370.0
2024-03-01 09:35:00,8.72,8.7,8.72,8.51,28564.0
2024-03-01 09:36:00,8.72,8.67,8.77,8.67,13073.0
2024-03-01 09:37:00,8.67,8.76,8.83,8.67,9074.0
2024-03-01 09:38:00,8.75,8.66,8.75,8.66,9827.0
2024-03-01 09:39:00,8.68,8.71,8.75,8.67,5483.0
2024-03-01 09:40:00,8.71,8.71,8.72,8.69,4910.0
2024-03-01 09:41:00,8.71,8.74,8.74,8.71,3789.0
2024-03-01 09:42:00,8.74,8.67,8.74,8.67,4876.0
2024-03-01 09:43:00,8.68,8.6,8.68,8.6,7765.0
2024-03-01 09:44:00,8.59,8.56,8.59,8.55,9582.0
2024-03-01 09:45:00,8.56,8.64,8.64,8.56,4410.0
2024-03-01 09:46:00,8.64,8.56,8.65,8.56,3810.0
2024-03-01 09:47:00,8.56,8.59,8.6,8.55,4440.0
2024-03-01 09:48:00,8.6,8.67,8.67,8.6,2428.0
2024-03-01 09:49:00,8.67,8.63,8.7,8.63,4385.0
2024-03-01 09:50:00,8.63,8.67,8.69,8.63,2516.0
2024-03-01 09:51:00,8.68,8.59,8.73,8.59,6024.0
2024-03-01 09:52:00,8.58,8.65,8.65,8.58,3136.0
2024-03-01 09:53:00,8.64,8.71,8.74,8.64,6311.0
2024-03-01 09:54:00,8.7,8.68,8.7,8.63,1733.0
2024-03-01 09:55:00,8.68,8.68,8.69,8.67,914.0
2024-03-01 09:56:00,8.68,8.7,8.7,8.67,2006.0
2024-03-01 09:57:00,8.7,8.68,8.72,8.68,2226.0
2024-03-01 09:58:00,8.68,8.69,8.7,8.67,1521.0
2024-03-01 09:59:00,8.69,8.64,8.71,8.64,4379.0
2024-03-01 10:00:00,8.64,8.7,8.71,8.64,4585.0
2024-03-01 10:01:00,8.68,8.67,8.69,8.66,1647.0
2024-03-01 10:02:00,8.68,8.69,8.7,8.68,1255.0
2024-03-01 10:03:00,8.68,8.64,8.68,8.61,5898.0
2024-03-01 10:04:00,8.64,8.67,8.67,8.64,1932.0
2024-03-01 10:05:00,8.66,8.68,8.68,8.66,1503.0
2024-03-01 10:06:00,8.68,8.67,8.69,8.66,1786.0
2024-03-01 10:07:00,8.66,8.63,8.66,8.63,1860.0
2024-03-01 10:08:00,8.63,8.6,8.63,8.59,3765.0
2024-03-01 10:09:00,8.6,8.63,8.63,8.6,2728.0
2024-03-01 10:10:00,8.61,8.64,8.64,8.61,1476.0
2024-03-01 10:11:00,8.63,8.63,8.65,8.62,1518.0
2024-03-01 10:12:00,8.63,8.6,8.64,8.6,3366.0
2024-03-01 10:13:00,8.59,8.53,8.6,8.53,7498.0
2024-03-01 10:14:00,8.53,8.44,8.53,8.42,17973.0
2024-03-01 10:15:00,8.45,8.52,8.55,8.45,6120.0
2024-03-01 10:16:00,8.53,8.53,8.56,8.53,3428.0
2024-03-01 10:17:00,8.52,8.51,8.52,8.5,2905.0
2024-03-01 10:18:00,8.51,8.5,8.58,8.5,2747.0
2024-03-01 10:19:00,8.5,8.58,8.58,8.5,3024.0
2024-03-01 10:20:00,8.57,8.62,8.63,8.57,2417.0
2024-03-01 10:21:00,8.61,8.56,8.61,8.55,1059.0
2024-03-01 10:22:00,8.56,8.58,8.59,8.56,920.0
2024-03-01 10:23:00,8.57,8.59,8.6,8.57,1095.0
2024-03-01 10:24:00,8.6,8.59,8.6,8.59,1700.0
2024-03-01 10:25:00,8.6,8.62,8.62,8.59,1226.0
2024-03-01 10:26:00,8.62,8.61,8.63,8.61,984.0
2024-03-01 10:27:00,8.61,8.59,8.61,8.59,995.0
2024-03-01 10:28:00,8.59,8.54,8.59,8.5,2835.0
2024-03-01 10:29:00,8.54,8.53,8.54,8.52,1299.0
2024-03-01 10:30:00,8.53,8.55,8.58,8.53,806.0
2024-03-01 10:31:00,8.58,8.55,8.58,8.54,1376.0
2024-03-01 10:32:00,8.55,8.5,8.56,8.5,4445.0
2024-03-01 10:33:00,8.5,8.48,8.5,8.47,2698.0
2024-03-01 10:34:00,8.47,8.48,8.48,8.47,2804.0
2024-03-01 10:35:00,8.48,8.52,8.52,8.48,1435.0
2024-03-01 10:36:00,8.5,8.53,8.54,8.5,724.0
2024-03-01 10:37:00,8.52,8.45,8.52,8.45,4967.0
2024-03-01 10:38:00,8.45,8.45,8.46,8.43,2712.0
2024-03-01 10:39:00,8.46,8.48,8.49,8.46,1204.0
2024-03-01 10:40:00,8.47,8.48,8.48,8.46,1424.0
2024-03-01 10:41:00,8.48,8.46,8.48,8.45,2244.0
2024-03-01 10:42:00,8.45,8.49,8.49,8.45,1037.0
2024-03-01 10:43:00,8.49,8.53,8.53,8.48,776.0
2024-03-01 10:44:00,8.53,8.53,8.54,8.51,717.0
2024-03-01 10:45:00,8.53,8.54,8.54,8.53,906.0
2024-03-01 10:46:00,8.54,8.51,8.54,8.51,873.0
2024-03-01 10:47:00,8.52,8.5,8.52,8.5,466.0
2024-03-01 10:48:00,8.5,8.52,8.52,8.5,524.0
2024-03-01 10:49:00,8.52,8.52,8.53,8.52,586.0
2024-03-01 10:50:00,8.51,8.51,8.52,8.51,1148.0
2024-03-01 10:51:00,8.52,8.52,8.52,8.5,733.0
2024-03-01 10:52:00,8.52,8.52,8.52,8.51,825.0
2024-03-01 10:53:00,8.51,8.51,8.52,8.5,1354.0
2024-03-01 10:54:00,8.51,8.5,8.51,8.5,1336.0
2024-03-01 10:55:00,8.5,8.51,8.51,8.5,1368.0
2024-03-01 10:56:00,8.53,8.54,8.54,8.51,1253.0
2024-03-01 10:57:00,8.55,8.59,8.6,8.54,1133.0
2024-03-01 10:58:00,8.6,8.6,8.62,8.6,2152.0
2024-03-01 10:59:00,8.6,8.56,8.6,8.55,641.0
2024-03-01 11:00:00,8.56,8.62,8.62,8.56,762.0
2024-03-01 11:01:00,8.61,8.59,8.63,8.58,1337.0
2024-03-01 11:02:00,8.58,8.57,8.58,8.56,376.0
2024-03-01 11:03:00,8.57,8.57,8.58,8.56,531.0
2024-03-01 11:04:00,8.59,8.57,8.59,8.56,683.0
2024-03-01 11:05:00,8.57,8.6,8.6,8.56,654.0
2024-03-01 11:06:00,8.59,8.6,8.6,8.59,370.0
2024-03-01 11:07:00,8.6,8.61,8.61,8.59,228.0
2024-03-01 11:08:00,8.6,8.6,8.61,8.59,663.0
2024-03-01 11:09:00,8.6,8.59,8.6,8.58,510.0
2024-03-01 11:10:00,8.6,8.58,8.6,8.58,205.0
2024-03-01 11:11:00,8.59,8.59,8.59,8.58,367.0
2024-03-01 11:12:00,8.59,8.6,8.6,8.58,395.0
2024-03-01 11:13:00,8.6,8.6,8.6,8.59,311.0
2024-03-01 11:14:00,8.6,8.62,8.62,8.6,1210.0
2024-03-01 11:15:00,8.62,8.64,8.64,8.62,619.0
2024-03-01 11:16:00,8.63,8.61,8.64,8.6,1576.0
2024-03-01 11:17:00,8.6,8.59,8.6,8.58,703.0
2024-03-01 11:18:00,8.57,8.57,8.58,8.57,639.0
2024-03-01 11:19:00,8.57,8.56,8.58,8.56,261.0
2024-03-01 11:20:00,8.57,8.53,8.57,8.53,493.0
2024-03-01 11:21:00,8.53,8.58,8.58,8.52,918.0
2024-03-01 11:22:00,8.58,8.56,8.58,8.55,1051.0
2024-03-01 11:23:00,8.56,8.57,8.58,8.55,368.0
2024-03-01 11:24:00,8.57,8.56,8.57,8.56,687.0
2024-03-01 11:25:00,8.57,8.59,8.6,8.57,845.0
2024-03-01 11:26:00,8.6,8.61,8.61,8.6,766.0
2024-03-01 11:27:00,8.61,8.64,8.64,8.61,1424.0
2024-03-01 11:28:00,8.64,8.61,8.64,8.61,1344.0
2024-03-01 11:29:00,8.61,8.59,8.61,8.59,1088.0
2024-03-01 11:30:00,8.6,8.61,8.63,8.6,877.0
2024-03-01 13:01:00,8.61,8.64,8.65,8.61,1721.0
2024-03-01 13:02:00,8.63,8.63,8.63,8.61,634.0
2024-03-01 13:03:00,8.63,8.63,8.63,8.62,1059.0
2024-03-01 13:04:00,8.63,8.6,8.63,8.6,463.0
2024-03-01 13:05:00,8.6,8.61,8.63,8.6,688.0
2024-03-01 13:06:00,8.62,8.61,8.62,8.61,355.0
2024-03-01 13:07:00,8.61,8.6,8.61,8.6,1174.0
2024-03-01 13:08:00,8.6,8.58,8.6,8.58,1066.0
2024-03-01 13:09:00,8.58,8.57,8.59,8.57,1049.0
2024-03-01 13:10:00,8.56,8.55,8.56,8.55,1106.0
2024-03-01 13:11:00,8.55,8.52,8.55,8.52,748.0
2024-03-01 13:12:00,8.52,8.53,8.53,8.51,1050.0
2024-03-01 13:13:00,8.53,8.52,8.54,8.52,451.0
2024-03-01 13:14:00,8.52,8.5,8.52,8.5,2213.0
2024-03-01 13:15:00,8.5,8.49,8.5,8.48,1940.0
2024-03-01 13:16:00,8.5,8.49,8.5,8.49,717.0
2024-03-01 13:17:00,8.5,8.52,8.52,8.49,1419.0
2024-03-01 13:18:00,8.52,8.54,8.55,8.52,682.0
2024-03-01 13:19:00,8.55,8.53,8.55,8.52,684.0
2024-03-01 13:20:00,8.53,8.52,8.53,8.51,517.0
2024-03-01 13:21:00,8.51,8.5,8.51,8.5,743.0
2024-03-01 13:22:00,8.5,8.55,8.55,8.5,478.0
2024-03-01 13:23:00,8.55,8.59,8.61,8.55,919.0
2024-03-01 13:24:00,8.6,8.56,8.6,8.56,375.0
2024-03-01 13:25:00,8.55,8.53,8.55,8.53,395.0
2024-03-01 13:26:00,8.53,8.51,8.53,8.51,771.0
2024-03-01 13:27:00,8.52,8.55,8.55,8.52,395.0
2024-03-01 13:28:00,8.55,8.54,8.55,8.54,526.0
2024-03-01 13:29:00,8.54,8.52,8.54,8.52,494.0
2024-03-01 13:30:00,8.52,8.52,8.53,8.52,415.0
2024-03-01 13:31:00,8.52,8.53,8.53,8.52,258.0
2024-03-01 13:32:00,8.52,8.55,8.55,8.52,747.0
