time,open,close,high,low,volume
2024-03-01 09:30:00,5.65,5.65,5.65,5.65,8309.0
2024-03-01 09:31:00,5.67,5.78,5.8,5.67,33160.0
2024-03-01 09:32:00,5.8,5.75,5.8,5.66,21462.0
2024-03-01 09:33:00,5.72,5.72,5.74,5.69,18886.0
2024-03-01 09:34:00,5.72,5.85,5.85,5.72,17445.0
2024-03-01 09:35:00,5.84,5.78,5.84,5.78,16094.0
2024-03-01 09:36:00,5.78,5.73,5.8,5.73,11989.0
2024-03-01 09:37:00,5.71,5.7,5.73,5.7,10163.0
2024-03-01 09:38:00,5.7,5.7,5.71,5.68,6763.0
2024-03-01 09:39:00,5.71,5.7,5.71,5.68,9771.0
2024-03-01 09:40:00,5.71,5.71,5.72,5.7,5462.0
2024-03-01 09:41:00,5.7,5.65,5.7,5.65,8406.0
2024-03-01 09:42:00,5.66,5.64,5.66,5.64,7401.0
2024-03-01 09:43:00,5.64,5.6,5.64,5.6,7808.0
2024-03-01 09:44:00,5.6,5.6,5.61,5.59,6991.0
2024-03-01 09:45:00,5.6,5.59,5.61,5.59,6267.0
2024-03-01 09:46:00,5.6,5.58,5.6,5.58,5227.0
2024-03-01 09:47:00,5.58,5.6,5.6,5.57,6028.0
2024-03-01 09:48:00,5.59,5.64,5.64,5.59,4244.0
2024-03-01 09:49:00,5.64,5.63,5.65,5.62,4447.0
2024-03-01 09:50:00,5.63,5.61,5.63,5.61,3392.0
2024-03-01 09:51:00,5.61,5.59,5.61,5.58,3555.0
2024-03-01 09:52:00,5.59,5.6,5.61,5.58,1882.0
2024-03-01 09:53:00,5.6,5.63,5.63,5.6,1584.0
2024-03-01 09:54:00,5.63,5.64,5.64,5.63,1788.0
2024-03-01 09:55:00,5.65,5.67,5.67,5.63,3850.0
2024-03-01 09:56:00,5.67,5.66,5.67,5.66,2499.0
2024-03-01 09:57:00,5.66,5.67,5.67,5.65,1246.0
2024-03-01 09:58:00,5.67,5.66,5.67,5.65,2635.0
2024-03-01 09:59:00,5.66,5.63,5.66,5.63,1922.0
2024-03-01 10:00:00,5.63,5.64,5.64,5.63,1613.0
2024-03-01 10:01:00,5.64,5.67,5.67,5.64,3882.0
2024-03-01 10:02:00,5.67,5.64,5.67,5.64,3237.0
2024-03-01 10:03:00,5.64,5.66,5.66,5.63,2319.0
2024-03-01 10:04:00,5.66,5.67,5.68,5.66,1576.0
2024-03-01 10:05:00,5.67,5.66,5.67,5.65,2482.0
2024-03-01 10:06:00,5.66,5.63,5.66,5.63,3374.0
2024-03-01 10:07:00,5.62,5.62,5.62,5.61,1389.0
2024-03-01 10:08:00,5.62,5.63,5.63,5.62,2920.0
2024-03-01 10:09:00,5.63,5.62,5.64,5.62,2578.0
2024-03-01 10:10:00,5.63,5.62,5.63,5.62,2388.0
2024-03-01 10:11:00,5.61,5.61,5.62,5.6,2015.0
2024-03-01 10:12:00,5.61,5.61,5.62,5.6,1843.0
2024-03-01 10:13:00,5.6,5.57,5.6,5.56,5868.0
2024-03-01 10:14:00,5.56,5.59,5.59,5.56,4123.0
2024-03-01 10:15:00,5.59,5.6,5.61,5.59,2209.0
2024-03-01 10:16:00,5.61,5.59,5.61,5.58,2954.0
2024-03-01 10:17:00,5.59,5.61,5.61,5.58,4457.0
