time,open,close,high,low,volume
2024-03-01 09:30:00,2.78,2.78,2.78,2.78,2693.0
2024-03-01 09:31:00,2.79,2.78,2.79,2.78,4846.0
2024-03-01 09:32:00,2.78,2.77,2.78,2.77,3407.0
2024-03-01 09:33:00,2.78,2.77,2.78,2.77,761.0
2024-03-01 09:34:00,2.78,2.79,2.79,2.77,3087.0
2024-03-01 09:35:00,2.79,2.79,2.79,2.78,604.0
2024-03-01 09:36:00,2.79,2.78,2.79,2.78,325.0
2024-03-01 09:37:00,2.78,2.78,2.78,2.77,3499.0
2024-03-01 09:38:00,2.78,2.78,2.79,2.77,5687.0
2024-03-01 09:39:00,2.78,2.78,2.79,2.78,175.0
2024-03-01 09:40:00,2.79,2.78,2.79,2.78,252.0
2024-03-01 09:41:00,2.79,2.78,2.79,2.78,420.0
2024-03-01 09:42:00,2.78,2.78,2.79,2.78,2027.0
2024-03-01 09:43:00,2.78,2.78,2.78,2.77,8508.0
2024-03-01 09:44:00,2.77,2.77,2.78,2.77,559.0
2024-03-01 09:45:00,2.78,2.77,2.78,2.77,1503.0
2024-03-01 09:46:00,2.78,2.77,2.78,2.77,2124.0
2024-03-01 09:47:00,2.78,2.77,2.78,2.77,3954.0
2024-03-01 09:48:00,2.77,2.77,2.78,2.77,583.0
2024-03-01 09:49:00,2.77,2.77,2.78,2.77,2395.0
2024-03-01 09:50:00,2.77,2.77,2.78,2.77,296.0
2024-03-01 09:51:00,2.77,2.77,2.78,2.77,1875.0
2024-03-01 09:52:00,2.77,2.77,2.77,2.76,559.0
2024-03-01 09:53:00,2.77,2.76,2.77,2.76,1332.0
2024-03-01 09:54:00,2.76,2.77,2.77,2.76,59.0
2024-03-01 09:55:00,2.77,2.77,2.77,2.77,57.0
2024-03-01 09:56:00,2.77,2.77,2.77,2.77,1360.0
2024-03-01 09:57:00,2.76,2.77,2.77,2.76,3175.0
2024-03-01 09:58:00,2.77,2.76,2.77,2.76,1226.0
2024-03-01 09:59:00,2.77,2.77,2.77,2.77,401.0
2024-03-01 10:00:00,2.76,2.77,2.77,2.76,215.0
2024-03-01 10:01:00,2.76,2.77,2.77,2.76,1352.0
2024-03-01 10:02:00,2.77,2.77,2.78,2.77,1852.0
2024-03-01 10:03:00,2.77,2.77,2.78,2.77,215.0
2024-03-01 10:04:00,2.77,2.77,2.77,2.77,219.0
2024-03-01 10:05:00,2.77,2.77,2.78,2.77,941.0
2024-03-01 10:06:00,2.78,2.78,2.78,2.77,588.0
2024-03-01 10:07:00,2.77,2.76,2.77,2.76,3212.0
2024-03-01 10:08:00,2.76,2.77,2.77,2.76,462.0
2024-03-01 10:09:00,2.76,2.76,2.77,2.76,1349.0
2024-03-01 10:10:00,2.76,2.77,2.77,2.76,456.0
2024-03-01 10:11:00,2.76,2.76,2.77,2.76,1051.0
2024-03-01 10:12:00,2.76,2.76,2.77,2.76,305.0
2024-03-01 10:13:00,2.76,2.76,2.77,2.76,2595.0
2024-03-01 10:14:00,2.76,2.76,2.77,2.76,562.0
2024-03-01 10:15:00,2.76,2.76,2.77,2.76,226.0
2024-03-01 10:16:00,2.77,2.76,2.77,2.76,278.0
2024-03-01 10:17:00,2.76,2.77,2.77,2.76,288.0
2024-03-01 10:18:00,2.76,2.76,2.77,2.76,232.0
2024-03-01 10:19:00,2.76,2.76,2.77,2.76,335.0
2024-03-01 10:20:00,2.76,2.76,2.77,2.76,165.0
2024-03-01 10:21:00,2.76,2.76,2.77,2.76,2435.0
2024-03-01 10:22:00,2.76,2.76,2.77,2.76,590.0
2024-03-01 10:23:00,2.76,2.76,2.77,2.76,1622.0
2024-03-01 10:24:00,2.76,2.76,2.77,2.76,9888.0
2024-03-01 10:25:00,2.76,2.76,2.77,2.76,571.0
2024-03-01 10:26:00,2.76,2.77,2.78,2.76,1570.0
2024-03-01 10:27:00,2.77,2.77,2.77,2.76,10986.0
2024-03-01 10:28:00,2.78,2.77,2.78,2.77,238.0
2024-03-01 10:29:00,2.77,2.77,2.78,2.77,457.0
2024-03-01 10:30:00,2.78,2.77,2.78,2.77,270.0
