time,open,close,high,low,volume
2024-03-01 09:30:00,9.04,9.04,9.04,9.04,273.0
2024-03-01 09:31:00,9.04,9.04,9.05,8.93,2389.0
2024-03-01 09:32:00,9.02,8.97,9.03,8.97,578.0
2024-03-01 09:33:00,8.97,8.96,8.98,8.93,153.0
2024-03-01 09:34:00,8.98,9.03,9.03,8.97,1067.0
2024-03-01 09:35:00,9.02,9.01,9.03,9.01,627.0
2024-03-01 09:36:00,9.01,8.99,9.02,8.98,507.0
2024-03-01 09:37:00,8.99,8.97,8.99,8.96,466.0
2024-03-01 09:38:00,8.97,8.99,8.99,8.97,320.0
2024-03-01 09:39:00,8.99,8.97,8.99,8.97,219.0
2024-03-01 09:40:00,8.97,8.96,8.98,8.96,481.0
2024-03-01 09:41:00,8.96,8.96,8.97,8.96,483.0
2024-03-01 09:42:00,8.95,8.95,8.95,8.94,439.0
2024-03-01 09:43:00,8.94,8.92,8.94,8.92,1038.0
2024-03-01 09:44:00,8.92,8.89,8.93,8.88,1095.0
2024-03-01 09:45:00,8.89,8.91,8.91,8.88,249.0
2024-03-01 09:46:00,8.91,8.88,8.91,8.88,489.0
2024-03-01 09:47:00,8.88,8.89,8.9,8.88,383.0
2024-03-01 09:48:00,8.9,8.92,8.92,8.9,346.0
2024-03-01 09:49:00,8.91,8.91,8.93,8.91,672.0
2024-03-01 09:50:00,8.92,8.93,8.93,8.91,976.0
2024-03-01 09:51:00,8.92,8.91,8.94,8.91,666.0
2024-03-01 09:52:00,8.92,8.89,8.92,8.89,426.0
2024-03-01 09:53:00,8.89,8.9,8.9,8.89,69.0
2024-03-01 09:54:00,8.9,8.91,8.91,8.9,46.0
2024-03-01 09:55:00,8.91,8.91,8.91,8.9,175.0
2024-03-01 09:56:00,8.91,8.92,8.93,8.91,363.0
2024-03-01 09:57:00,8.92,8.93,8.93,8.92,194.0
2024-03-01 09:58:00,8.93,8.94,8.94,8.92,338.0
2024-03-01 09:59:00,8.94,8.94,8.94,8.93,134.0
2024-03-01 10:00:00,8.93,8.94,8.94,8.93,134.0
2024-03-01 10:01:00,8.94,8.95,8.95,8.94,324.0
2024-03-01 10:02:00,8.95,8.93,8.95,8.93,364.0
2024-03-01 10:03:00,8.95,8.95,8.95,8.94,1092.0
2024-03-01 10:04:00,8.95,8.96,8.96,8.95,226.0
2024-03-01 10:05:00,8.96,8.96,8.96,8.96,337.0
2024-03-01 10:06:00,8.97,8.96,8.97,8.96,114.0
2024-03-01 10:07:00,8.96,8.96,8.96,8.96,92.0
2024-03-01 10:08:00,8.96,8.96,8.97,8.96,70.0
2024-03-01 10:09:00,8.96,8.95,8.97,8.95,270.0
2024-03-01 10:10:00,8.96,8.96,8.96,8.95,109.0
2024-03-01 10:11:00,8.96,8.95,8.97,8.95,185.0
2024-03-01 10:12:00,8.95,8.94,8.95,8.94,278.0
2024-03-01 10:13:00,8.94,8.91,8.94,8.89,908.0
2024-03-01 10:14:00,8.91,8.93,8.93,8.88,1030.0
2024-03-01 10:15:00,8.93,8.95,8.95,8.93,165.0
2024-03-01 10:16:00,8.94,8.95,8.95,8.94,363.0
2024-03-01 10:17:00,8.95,8.97,8.97,8.95,249.0
2024-03-01 10:18:00,8.97,8.96,8.97,8.96,153.0
2024-03-01 10:19:00,8.96,8.95,8.96,8.95,61.0
2024-03-01 10:20:00,8.95,8.96,8.96,8.95,35.0
2024-03-01 10:21:00,8.96,8.96,8.96,8.96,9.0
2024-03-01 10:22:00,8.96,8.96,8.97,8.95,373.0
2024-03-01 10:23:00,8.96,8.96,8.97,8.96,147.0
2024-03-01 10:24:00,8.96,8.97,8.97,8.96,502.0
2024-03-01 10:25:00,8.97,8.96,8.98,8.96,120.0
2024-03-01 10:26:00,8.97,8.97,8.97,8.97,200.0
2024-03-01 10:27:00,8.97,8.97,8.97,8.97,68.0
2024-03-01 10:28:00,8.97,8.96,8.97,8.95,528.0
2024-03-01 10:29:00,8.95,8.96,8.96,8.95,240.0
2024-03-01 10:30:00,8.95,8.92,8.95,8.92,649.0
2024-03-01 10:31:00,8.95,8.97,8.97,8.93,326.0
2024-03-01 10:32:00,8.97,8.94,8.97,8.92,528.0
2024-03-01 10:33:00,8.94,8.92,8.94,8.92,80.0
2024-03-01 10:34:00,8.94,8.92,8.94,8.92,65.0
2024-03-01 10:35:00,8.94,8.94,8.94,8.93,53.0
2024-03-01 10:36:00,8.94,8.93,8.94,8.93,321.0
2024-03-01 10:37:00,8.92,8.91,8.92,8.91,208.0
2024-03-01 10:38:00,8.91,8.91,8.92,8.91,21.0
2024-03-01 10:39:00,8.91,8.91,8.91,8.9,251.0
2024-03-01 10:40:00,8.91,8.89,8.91,8.89,152.0
2024-03-01 10:41:00,8.89,8.9,8.91,8.89,145.0
2024-03-01 10:42:00,8.9,8.91,8.91,8.9,103.0
2024-03-01 10:43:00,8.91,8.9,8.91,8.9,18.0
2024-03-01 10:44:00,8.9,8.91,8.91,8.9,175.0
2024-03-01 10:45:00,8.91,8.91,8.92,8.91,33.0
2024-03-01 10:46:00,8.91,8.94,8.94,8.91,130.0
2024-03-01 10:47:00,8.93,8.92,8.94,8.92,69.0
2024-03-01 10:48:00,8.92,8.92,8.92,8.91,235.0
2024-03-01 10:49:00,8.92,8.92,8.93,8.92,139.0
2024-03-01 10:50:00,8.92,8.92,8.93,8.92,159.0
2024-03-01 10:51:00,8.91,8.91,8.93,8.91,150.0
2024-03-01 10:52:00,8.91,8.92,8.92,8.91,183.0
2024-03-01 10:53:00,8.92,8.94,8.94,8.92,315.0
2024-03-01 10:54:00,8.94,8.93,8.94,8.93,8.0
2024-03-01 10:55:00,8.93,8.94,8.94,8.93,18.0
2024-03-01 10:56:00,8.94,8.95,8.95,8.94,187.0
2024-03-01 10:57:00,8.95,8.93,8.95,8.93,34.0
2024-03-01 10:58:00,8.93,8.93,8.94,8.93,88.0
2024-03-01 10:59:00,8.93,8.92,8.93,8.92,14.0
2024-03-01 11:00:00,8.92,8.93,8.93,8.92,179.0
2024-03-01 11:01:00,8.93,8.94,8.94,8.93,111.0
2024-03-01 11:02:00,8.93,8.93,8.93,8.93,41.0
2024-03-01 11:03:00,8.93,8.93,8.93,8.92,123.0
2024-03-01 11:04:00,8.92,8.92,8.93,8.91,181.0
2024-03-01 11:05:00,8.92,8.93,8.93,8.92,18.0
2024-03-01 11:06:00,8.93,8.93,8.93,8.93,236.0
2024-03-01 11:07:00,8.93,8.95,8.95,8.93,70.0
2024-03-01 11:08:00,8.95,8.95,8.95,8.95,6.0
2024-03-01 11:09:00,8.95,8.95,8.95,8.95,12.0
2024-03-01 11:10:00,8.95,8.94,8.95,8.94,67.0
2024-03-01 11:11:00,8.95,8.93,8.95,8.93,114.0
2024-03-01 11:12:00,8.94,8.93,8.94,8.93,112.0
2024-03-01 11:13:00,8.95,8.95,8.95,8.95,106.0
2024-03-01 11:14:00,8.95,8.95,8.95,8.93,19.0
2024-03-01 11:15:00,8.95,8.94,8.95,8.94,7.0
2024-03-01 11:16:00,8.94,8.94,8.94,8.94,63.0
2024-03-01 11:17:00,8.94,8.93,8.94,8.93,16.0
2024-03-01 11:18:00,8.93,8.94,8.95,8.93,510.0
2024-03-01 11:19:00,8.94,8.95,8.95,8.93,61.0
2024-03-01 11:20:00,8.95,8.93,8.95,8.93,421.0
2024-03-01 11:21:00,8.93,8.92,8.93,8.92,174.0
2024-03-01 11:22:00,8.92,8.92,8.92,8.91,71.0
2024-03-01 11:23:00,8.92,8.91,8.92,8.91,290.0
2024-03-01 11:24:00,8.91,8.92,8.92,8.91,132.0
2024-03-01 11:25:00,8.92,8.92,8.93,8.92,111.0
2024-03-01 11:26:00,8.92,8.91,8.92,8.91,39.0
2024-03-01 11:27:00,8.91,8.93,8.93,8.91,16.0
2024-03-01 11:28:00,8.91,8.93,8.93,8.91,27.0
2024-03-01 11:29:00,8.92,8.91,8.92,8.91,51.0
2024-03-01 11:30:00,8.93,8.92,8.93,8.91,77.0
2024-03-01 13:01:00,8.92,8.93,8.93,8.91,74.0
2024-03-01 13:02:00,8.93,8.94,8.94,8.93,28.0
2024-03-01 13:03:00,8.94,8.94,8.94,8.93,56.0
2024-03-01 13:04:00,8.94,8.93,8.94,8.93,30.0
2024-03-01 13:05:00,8.93,8.93,8.93,8.92,22.0
2024-03-01 13:06:00,8.93,8.92,8.93,8.92,29.0
2024-03-01 13:07:00,8.92,8.92,8.92,8.92,42.0
2024-03-01 13:08:00,8.92,8.92,8.92,8.92,171.0
2024-03-01 13:09:00,8.92,8.91,8.92,8.91,15.0
2024-03-01 13:10:00,8.91,8.91,8.92,8.91,9.0
2024-03-01 13:11:00,8.91,8.92,8.92,8.91,3.0
2024-03-01 13:12:00,8.92,8.92,8.92,8.92,22.0
2024-03-01 13:13:00,8.92,8.91,8.92,8.91,2.0
2024-03-01 13:14:00,8.91,8.9,8.91,8.9,206.0
2024-03-01 13:15:00,8.9,8.89,8.91,8.89,340.0
2024-03-01 13:16:00,8.9,8.9,8.9,8.89,108.0
2024-03-01 13:17:00,8.9,8.91,8.91,8.9,45.0
2024-03-01 13:18:00,8.9,8.91,8.91,8.9,92.0
2024-03-01 13:19:00,8.9,8.9,8.9,8.9,84.0
2024-03-01 13:20:00,8.9,8.9,8.9,8.9,3.0
2024-03-01 13:21:00,8.91,8.91,8.91,8.91,103.0
2024-03-01 13:22:00,8.91,8.92,8.92,8.91,29.0
2024-03-01 13:23:00,8.92,8.91,8.92,8.91,17.0
2024-03-01 13:24:00,8.91,8.91,8.93,8.91,128.0
2024-03-01 13:25:00,8.91,8.91,8.92,8.91,101.0
2024-03-01 13:26:00,8.91,8.92,8.92,8.91,6.0
2024-03-01 13:27:00,8.91,8.92,8.92,8.91,58.0
2024-03-01 13:28:00,8.92,8.91,8.92,8.91,23.0
2024-03-01 13:29:00,8.91,8.91,8.92,8.91,14.0
2024-03-01 13:30:00,8.91,8.91,8.92,8.91,47.0
2024-03-01 13:31:00,8.91,8.92,8.92,8.91,31.0
2024-03-01 13:32:00,8.92,8.93,8.93,8.92,7.0
2024-03-01 13:33:00,8.93,8.92,8.93,8.92,14.0
2024-03-01 13:34:00,8.92,8.93,8.93,8.92,10.0
2024-03-01 13:35:00,8.93,8.92,8.93,8.92,80.0
2024-03-01 13:36:00,8.93,8.93,8.93,8.93,185.0
2024-03-01 13:37:00,8.93,8.94,8.94,8.93,37.0
2024-03-01 13:38:00,8.94,8.92,8.94,8.92,106.0
2024-03-01 13:39:00,8.92,8.93,8.93,8.92,234.0
2024-03-01 13:40:00,8.93,8.94,8.94,8.93,9.0
2024-03-01 13:41:00,8.94,8.94,8.94,8.93,16.0
2024-03-01 13:42:00,8.94,8.94,8.94,8.94,10.0
2024-03-01 13:43:00,8.94,8.93,8.94,8.93,72.0
2024-03-01 13:44:00,8.93,8.93,8.94,8.93,16.0
2024-03-01 13:45:00,8.93,8.93,8.94,8.93,49.0
2024-03-01 13:46:00,8.93,8.93,8.94,8.93,105.0
2024-03-01 13:47:00,8.94,8.94,8.94,8.93,778.0
2024-03-01 13:48:00,8.94,8.94,8.94,8.93,83.0
2024-03-01 13:49:00,8.94,8.93,8.94,8.93,164.0
2024-03-01 13:50:00,8.93,8.93,8.94,8.93,8.0
2024-03-01 13:51:00,8.93,8.93,8.94,8.93,218.0
2024-03-01 13:52:00,8.93,8.93,8.93,8.93,0.0
2024-03-01 13:53:00,8.93,8.93,8.94,8.93,64.0
2024-03-01 13:54:00,8.93,8.93,8.93,8.93,221.0
2024-03-01 13:55:00,8.93,8.92,8.93,8.92,774.0
2024-03-01 13:56:00,8.92,8.92,8.92,8.91,93.0
