time,open,close,high,low,volume
2024-03-01 09:30:00,6.55,6.55,6.55,6.55,110.0
2024-03-01 09:31:00,6.55,6.58,6.61,6.54,739.0
2024-03-01 09:32:00,6.57,6.57,6.6,6.56,1006.0
2024-03-01 09:33:00,6.58,6.55,6.58,6.54,387.0
2024-03-01 09:34:00,6.55,6.57,6.58,6.53,541.0
2024-03-01 09:35:00,6.58,6.62,6.62,6.58,844.0
2024-03-01 09:36:00,6.6,6.58,6.61,6.58,319.0
2024-03-01 09:37:00,6.58,6.56,6.58,6.55,241.0
2024-03-01 09:38:00,6.56,6.58,6.58,6.55,473.0
2024-03-01 09:39:00,6.58,6.57,6.59,6.57,148.0
2024-03-01 09:40:00,6.57,6.58,6.59,6.57,195.0
2024-03-01 09:41:00,6.58,6.59,6.62,6.58,625.0
2024-03-01 09:42:00,6.59,6.57,6.6,6.57,416.0
2024-03-01 09:43:00,6.56,6.54,6.57,6.54,764.0
2024-03-01 09:44:00,6.54,6.52,6.54,6.52,361.0
2024-03-01 09:45:00,6.52,6.53,6.53,6.5,446.0
2024-03-01 09:46:00,6.52,6.48,6.52,6.48,713.0
2024-03-01 09:47:00,6.47,6.49,6.5,6.47,322.0
2024-03-01 09:48:00,6.49,6.53,6.53,6.49,458.0
2024-03-01 09:49:00,6.53,6.5,6.53,6.5,677.0
2024-03-01 09:50:00,6.5,6.49,6.5,6.48,496.0
2024-03-01 09:51:00,6.48,6.47,6.48,6.47,437.0
2024-03-01 09:52:00,6.47,6.44,6.47,6.43,463.0
2024-03-01 09:53:00,6.44,6.42,6.45,6.42,751.0
2024-03-01 09:54:00,6.43,6.44,6.44,6.42,647.0
2024-03-01 09:55:00,6.44,6.44,6.44,6.43,282.0
2024-03-01 09:56:00,6.44,6.45,6.45,6.44,426.0
2024-03-01 09:57:00,6.45,6.46,6.47,6.45,387.0
2024-03-01 09:58:00,6.45,6.46,6.47,6.45,697.0
2024-03-01 09:59:00,6.46,6.46,6.46,6.45,255.0
2024-03-01 10:00:00,6.46,6.46,6.47,6.44,1364.0
2024-03-01 10:01:00,6.46,6.48,6.51,6.46,263.0
2024-03-01 10:02:00,6.48,6.49,6.5,6.48,111.0
2024-03-01 10:03:00,6.49,6.49,6.49,6.48,139.0
2024-03-01 10:04:00,6.5,6.51,6.51,6.5,336.0
2024-03-01 10:05:00,6.51,6.51,6.51,6.5,98.0
2024-03-01 10:06:00,6.51,6.5,6.51,6.5,324.0
