time,open,close,high,low,volume
2024-03-01 09:30:00,47.93,47.7,47.93,47.7,134.0
2024-03-01 09:31:00,47.93,47.7,47.93,47.7,134.0
2024-03-01 09:32:00,47.7,47.5,47.7,47.48,96.0
2024-03-01 09:33:00,47.52,47.42,47.52,47.41,221.0
2024-03-01 09:34:00,47.47,47.47,47.54,47.47,123.0
2024-03-01 09:35:00,47.46,47.58,47.72,47.46,131.0
2024-03-01 09:36:00,47.58,47.5,47.58,47.49,85.0
2024-03-01 09:37:00,47.54,47.3,47.54,47.3,479.0
2024-03-01 09:38:00,47.31,47.48,47.5,47.31,184.0
2024-03-01 09:39:00,47.5,47.34,47.5,47.32,98.0
2024-03-01 09:40:00,47.36,47.37,47.45,47.31,118.0
2024-03-01 09:41:00,47.44,47.44,47.48,47.43,116.0
2024-03-01 09:42:00,47.43,47.39,47.43,47.35,101.0
2024-03-01 09:43:00,47.36,47.25,47.36,47.25,116.0
2024-03-01 09:44:00,47.28,47.23,47.28,47.23,39.0
2024-03-01 09:45:00,47.23,47.28,47.28,47.2,43.0
2024-03-01 09:46:00,47.33,47.25,47.33,47.22,431.0
2024-03-01 09:47:00,47.28,47.41,47.43,47.28,167.0
2024-03-01 09:48:00,47.49,47.48,47.5,47.45,42.0
2024-03-01 09:49:00,47.48,47.43,47.5,47.43,41.0
2024-03-01 09:50:00,47.43,47.43,47.49,47.41,56.0
2024-03-01 09:51:00,47.42,47.46,47.48,47.38,81.0
2024-03-01 09:52:00,47.46,47.3,47.46,47.3,39.0
2024-03-01 09:53:00,47.31,47.3,47.31,47.24,61.0
2024-03-01 09:54:00,47.3,47.37,47.37,47.3,58.0
2024-03-01 09:55:00,47.35,47.3,47.36,47.3,42.0
2024-03-01 09:56:00,47.3,47.5,47.5,47.3,184.0
2024-03-01 09:57:00,47.5,47.52,47.64,47.5,57.0
2024-03-01 09:58:00,47.63,47.63,47.63,47.54,28.0
2024-03-01 09:59:00,47.64,47.62,47.64,47.6,20.0
2024-03-01 10:00:00,47.62,47.52,47.62,47.52,73.0
2024-03-01 10:01:00,47.62,47.63,47.67,47.61,58.0
2024-03-01 10:02:00,47.63,47.69,47.77,47.63,88.0
2024-03-01 10:03:00,47.68,47.79,47.8,47.62,96.0
2024-03-01 10:04:00,47.79,47.68,47.89,47.67,132.0
2024-03-01 10:05:00,47.85,47.73,47.86,47.71,44.0
2024-03-01 10:06:00,47.73,47.58,47.73,47.58,77.0
2024-03-01 10:07:00,47.58,47.57,47.58,47.52,93.0
2024-03-01 10:08:00,47.57,47.6,47.64,47.57,47.0
2024-03-01 10:09:00,47.65,47.58,47.65,47.58,50.0
2024-03-01 10:10:00,47.58,47.57,47.58,47.53,36.0
2024-03-01 10:11:00,47.57,47.4,47.57,47.4,175.0
2024-03-01 10:12:00,47.4,47.39,47.42,47.39,90.0
2024-03-01 10:13:00,47.39,47.31,47.39,47.3,167.0
2024-03-01 10:14:00,47.31,47.3,47.35,47.3,112.0
2024-03-01 10:15:00,47.3,47.35,47.47,47.3,110.0
2024-03-01 10:16:00,47.35,47.53,47.53,47.35,57.0
2024-03-01 10:17:00,47.4,47.58,47.59,47.4,183.0
2024-03-01 10:18:00,47.58,47.6,47.6,47.55,19.0
2024-03-01 10:19:00,47.6,47.53,47.6,47.52,50.0
2024-03-01 10:20:00,47.59,47.52,47.6,47.52,63.0
2024-03-01 10:21:00,47.39,47.51,47.52,47.39,15.0
2024-03-01 10:22:00,47.51,47.59,47.59,47.51,54.0
2024-03-01 10:23:00,47.59,47.57,47.63,47.57,46.0
2024-03-01 10:24:00,47.57,47.45,47.58,47.44,18.0
2024-03-01 10:25:00,47.45,47.61,47.61,47.45,40.0
2024-03-01 10:26:00,47.61,47.52,47.65,47.5,19.0
2024-03-01 10:27:00,47.52,47.52,47.61,47.51,30.0
2024-03-01 10:28:00,47.52,47.58,47.58,47.51,24.0
2024-03-01 10:29:00,47.58,47.55,47.59,47.51,59.0
2024-03-01 10:30:00,47.55,47.5,47.55,47.5,62.0
