time,open,close,high,low,volume
2024-03-01 09:30:00,7.4,7.4,7.4,7.4,949.0
2024-03-01 09:31:00,7.4,7.41,7.42,7.39,1960.0
2024-03-01 09:32:00,7.41,7.38,7.41,7.38,1659.0
2024-03-01 09:33:00,7.38,7.37,7.38,7.34,1626.0
2024-03-01 09:34:00,7.35,7.43,7.43,7.35,2021.0
2024-03-01 09:35:00,7.44,7.4,7.44,7.37,1228.0
2024-03-01 09:36:00,7.39,7.37,7.4,7.36,1145.0
2024-03-01 09:37:00,7.37,7.34,7.37,7.34,2266.0
2024-03-01 09:38:00,7.34,7.35,7.35,7.33,3481.0
2024-03-01 09:39:00,7.35,7.33,7.35,7.32,1135.0
2024-03-01 09:40:00,7.33,7.34,7.34,7.33,890.0
2024-03-01 09:41:00,7.33,7.31,7.33,7.31,2088.0
2024-03-01 09:42:00,7.32,7.3,7.32,7.3,4227.0
2024-03-01 09:43:00,7.3,7.27,7.3,7.27,2997.0
2024-03-01 09:44:00,7.27,7.27,7.27,7.26,963.0
2024-03-01 09:45:00,7.27,7.28,7.28,7.24,9962.0
2024-03-01 09:46:00,7.28,7.25,7.28,7.23,2758.0
2024-03-01 09:47:00,7.26,7.29,7.29,7.26,966.0
2024-03-01 09:48:00,7.29,7.3,7.3,7.29,809.0
2024-03-01 09:49:00,7.3,7.3,7.31,7.28,2561.0
2024-03-01 09:50:00,7.3,7.32,7.32,7.3,537.0
2024-03-01 09:51:00,7.32,7.31,7.32,7.29,1571.0
2024-03-01 09:52:00,7.32,7.31,7.32,7.3,1154.0
2024-03-01 09:53:00,7.31,7.32,7.32,7.31,180.0
2024-03-01 09:54:00,7.31,7.32,7.33,7.31,145.0
2024-03-01 09:55:00,7.33,7.36,7.36,7.32,706.0
2024-03-01 09:56:00,7.36,7.34,7.36,7.34,1330.0
2024-03-01 09:57:00,7.34,7.35,7.36,7.33,628.0
2024-03-01 09:58:00,7.35,7.36,7.36,7.35,266.0
2024-03-01 09:59:00,7.36,7.39,7.39,7.36,1553.0
2024-03-01 10:00:00,7.39,7.39,7.4,7.39,1570.0
2024-03-01 10:01:00,7.39,7.39,7.4,7.39,809.0
2024-03-01 10:02:00,7.4,7.37,7.4,7.37,1511.0
2024-03-01 10:03:00,7.37,7.38,7.38,7.37,167.0
2024-03-01 10:04:00,7.38,7.38,7.38,7.37,592.0
2024-03-01 10:05:00,7.38,7.37,7.39,7.37,683.0
2024-03-01 10:06:00,7.38,7.36,7.38,7.36,1399.0
2024-03-01 10:07:00,7.36,7.35,7.36,7.34,554.0
2024-03-01 10:08:00,7.34,7.35,7.36,7.34,544.0
2024-03-01 10:09:00,7.35,7.34,7.35,7.34,329.0
2024-03-01 10:10:00,7.34,7.34,7.35,7.34,74.0
2024-03-01 10:11:00,7.35,7.33,7.35,7.33,368.0
2024-03-01 10:12:00,7.33,7.34,7.34,7.33,142.0
2024-03-01 10:13:00,7.33,7.3,7.33,7.3,1204.0
2024-03-01 10:14:00,7.29,7.32,7.32,7.29,1548.0
2024-03-01 10:15:00,7.31,7.33,7.33,7.31,289.0
2024-03-01 10:16:00,7.33,7.35,7.35,7.32,282.0
2024-03-01 10:17:00,7.35,7.35,7.36,7.34,387.0
