time,open,close,high,low,volume
2024-03-01 09:30:00,4.35,4.35,4.35,4.35,869.0
2024-03-01 09:31:00,4.37,4.35,4.38,4.35,3883.0
2024-03-01 09:32:00,4.36,4.31,4.36,4.31,947.0
2024-03-01 09:33:00,4.31,4.28,4.31,4.28,969.0
2024-03-01 09:34:00,4.28,4.33,4.33,4.28,1357.0
2024-03-01 09:35:00,4.33,4.33,4.35,4.32,623.0
2024-03-01 09:36:00,4.35,4.33,4.36,4.33,693.0
2024-03-01 09:37:00,4.32,4.32,4.34,4.31,559.0
2024-03-01 09:38:00,4.33,4.34,4.34,4.32,387.0
2024-03-01 09:39:00,4.34,4.34,4.35,4.33,364.0
2024-03-01 09:40:00,4.34,4.34,4.35,4.34,105.0
2024-03-01 09:41:00,4.36,4.35,4.37,4.34,1132.0
2024-03-01 09:42:00,4.34,4.32,4.35,4.32,1140.0
2024-03-01 09:43:00,4.32,4.3,4.32,4.29,809.0
2024-03-01 09:44:00,4.28,4.28,4.3,4.28,751.0
2024-03-01 09:45:00,4.28,4.29,4.29,4.28,1207.0
2024-03-01 09:46:00,4.3,4.28,4.3,4.27,754.0
2024-03-01 09:47:00,4.26,4.3,4.3,4.26,1152.0
2024-03-01 09:48:00,4.3,4.32,4.32,4.29,672.0
2024-03-01 09:49:00,4.32,4.3,4.32,4.3,861.0
2024-03-01 09:50:00,4.3,4.29,4.3,4.28,282.0
2024-03-01 09:51:00,4.29,4.29,4.29,4.27,131.0
2024-03-01 09:52:00,4.29,4.29,4.29,4.28,706.0
2024-03-01 09:53:00,4.29,4.29,4.29,4.27,124.0
2024-03-01 09:54:00,4.28,4.3,4.3,4.28,151.0
2024-03-01 09:55:00,4.3,4.3,4.31,4.3,271.0
2024-03-01 09:56:00,4.3,4.32,4.32,4.29,206.0
2024-03-01 09:57:00,4.32,4.31,4.32,4.31,156.0
2024-03-01 09:58:00,4.31,4.31,4.31,4.3,96.0
2024-03-01 09:59:00,4.31,4.31,4.31,4.29,148.0
2024-03-01 10:00:00,4.31,4.29,4.32,4.29,368.0
2024-03-01 10:01:00,4.31,4.32,4.32,4.31,245.0
2024-03-01 10:02:00,4.32,4.32,4.32,4.31,314.0
2024-03-01 10:03:00,4.32,4.32,4.32,4.31,105.0
2024-03-01 10:04:00,4.32,4.34,4.34,4.32,933.0
2024-03-01 10:05:00,4.34,4.34,4.35,4.33,570.0
2024-03-01 10:06:00,4.33,4.32,4.34,4.32,359.0
2024-03-01 10:07:00,4.32,4.31,4.32,4.27,3299.0
2024-03-01 10:08:00,4.31,4.32,4.32,4.31,226.0
2024-03-01 10:09:00,4.32,4.32,4.33,4.31,504.0
2024-03-01 10:10:00,4.33,4.31,4.33,4.31,78.0
2024-03-01 10:11:00,4.32,4.33,4.33,4.32,275.0
2024-03-01 10:12:00,4.33,4.33,4.33,4.33,70.0
2024-03-01 10:13:00,4.33,4.3,4.33,4.3,326.0
2024-03-01 10:14:00,4.3,4.3,4.3,4.29,92.0
2024-03-01 10:15:00,4.3,4.3,4.31,4.3,163.0
2024-03-01 10:16:00,4.3,4.3,4.31,4.29,213.0
2024-03-01 10:17:00,4.3,4.3,4.3,4.3,3.0
2024-03-01 10:18:00,4.31,4.3,4.31,4.3,11.0
2024-03-01 10:19:00,4.31,4.33,4.33,4.31,300.0
2024-03-01 10:20:00,4.33,4.32,4.33,4.32,245.0
2024-03-01 10:21:00,4.31,4.32,4.32,4.31,41.0
2024-03-01 10:22:00,4.31,4.33,4.33,4.31,495.0
2024-03-01 10:23:00,4.33,4.33,4.34,4.32,132.0
2024-03-01 10:24:00,4.33,4.34,4.34,4.32,288.0
2024-03-01 10:25:00,4.34,4.34,4.34,4.33,107.0
